mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3768.0,397.19966427,14.769749999999998,4078.0,0.03653278574347496
3769.0,99.51432271,14.773916666666667,18516.0,0.03653278574347496
3771.0,119.08571976,14.782233333333332,2122.0,0.03653278574347496
3772.0,809.59138087,14.786399999999999,6626.0,0.03653278574347496
3775.0,353.22986244,14.796666666666665,7190.0,0.03653278574347496
3779.0,75.08170703,14.813316666666667,21514.0,0.03653278574347496
3780.0,90.50731852,14.817466666666666,7974.0,0.03653278574347496
3782.0,353.23059486,14.823916666666666,15846.0,0.03653278574347496
3784.0,683.46789203,14.832216666666666,3942.0,0.03653278574347496
3635.0,75.08510969,14.253316666666667,20394.0,0.03653278574347496
3633.0,496.34387359,14.244983333333332,850.0,0.03653278574347496
3442.0,514.12691454,13.49605,2084.0,0.03653278574347496
3632.0,788.61087254,14.240833333333335,2688.0,0.03653278574347496
3485.0,99.51046992,13.664033333333332,15708.0,0.03653278574347496
3486.0,200.20219421,13.668183333333333,1706.0,0.03653278574347496
3487.0,90.50616651,13.67235,6906.0,0.03653278574347496
3488.0,75.07999807,13.6765,24592.0,0.03653278574347496
3489.0,410.76363096,13.680666666666667,2714.0,0.03653278574347496
3490.0,196.1513496,13.684833333333334,1240.0,0.03653278574347496
3491.0,121.11906484,13.688983333333335,4172.0,0.03653278574347496
3493.0,75.08024221,13.695500000000001,25900.0,0.03653278574347496
3494.0,149.02416879,13.69965,1800.0,0.03653278574347496
3495.0,115.96368268,13.703816666666667,2640.0,0.03653278574347496
3496.0,177.05383426,13.707966666666666,1074.0,0.03653278574347496
3497.0,141.96169313,13.712133333333332,8684.0,0.03653278574347496
3498.0,302.06683123,13.716299999999999,758.0,0.03653278574347496
3499.0,124.96313358,13.72045,1066.0,0.03653278574347496
3501.0,90.50902748,13.726949999999999,5750.0,0.03653278574347496
3502.0,621.30578537,13.731116666666667,1216.0,0.03653278574347496
3503.0,73.06820252,13.735266666666666,9400.0,0.03653278574347496
3504.0,260.16612083,13.739433333333332,916.0,0.03653278574347496
3505.0,108.52167011,13.743583333333333,3076.0,0.03653278574347496
3506.0,147.02301328,13.74775,1352.0,0.03653278574347496
3507.0,788.62265225,13.751900000000001,1832.0,0.03653278574347496
3509.0,302.30611805,13.758433333333333,2678.0,0.03653278574347496
3510.0,570.38285156,13.762599999999999,2138.0,0.03653278574347496
3512.0,185.99062562,13.770916666666666,4634.0,0.03653278574347496
3513.0,145.92773292,13.775066666666667,1828.0,0.03653278574347496
3514.0,420.75132774,13.779233333333334,716.0,0.03653278574347496
3515.0,118.09047049,13.783383333333335,2652.0,0.03653278574347496
3517.0,185.98211127,13.789916666666667,6512.0,0.03653278574347496
3518.0,182.96081726,13.794083333333333,2312.0,0.03653278574347496
3483.0,79.01764678,13.657516666666668,3496.0,0.03653278574347496
3482.0,84.08155578,13.65335,3380.0,0.03653278574347496
3481.0,158.00026666,13.6492,2782.0,0.03653278574347496
3461.0,653.45055427,13.569600000000001,2364.0,0.03653278574347496
3443.0,281.13764058,13.500216666666667,1942.0,0.03653278574347496
3445.0,317.24944374,13.50675,1076.0,0.03653278574347496
3446.0,81.52073171,13.510916666666667,1768.0,0.03653278574347496
3447.0,70.01174582,13.515083333333333,2696.0,0.03653278574347496
3448.0,218.02530213,13.519233333333334,3288.0,0.03653278574347496
3449.0,158.00632434,13.5234,2092.0,0.03653278574347496
3450.0,239.12862281,13.52755,684.0,0.03653278574347496
3451.0,473.26631351,13.531716666666666,860.0,0.03653278574347496
3454.0,339.22885532,13.542266666666666,2034.0,0.03653278574347496
3455.0,237.11217116,13.546433333333333,1692.0,0.03653278574347496
3457.0,201.00599116,13.55475,11542.0,0.03653278574347496
3458.0,753.43181432,13.558916666666667,1286.0,0.03653278574347496
3459.0,155.00107196,13.563083333333333,5834.0,0.03653278574347496
3462.0,631.46803657,13.573749999999999,1818.0,0.03653278574347496
3480.0,808.58577297,13.645033333333334,5158.0,0.03653278574347496
3463.0,141.95883977,13.577916666666665,9910.0,0.03653278574347496
3464.0,109.51501063,13.582066666666666,2290.0,0.03653278574347496
3465.0,809.59119777,13.586233333333332,2872.0,0.03653278574347496
3466.0,335.13165292,13.590399999999999,1246.0,0.03653278574347496
3142.0,811.30889753,12.324333333333334,9710.0,0.03653278574347496
3469.0,223.06433214,13.601066666666666,4908.0,0.03653278574347496
3470.0,297.08178563,13.605233333333333,1770.0,0.03653278574347496
3471.0,542.32463983,13.609383333333334,1272.0,0.03653278574347496
3472.0,337.07545745,13.61355,934.0,0.03653278574347496
3473.0,186.95556907,13.617716666666666,4906.0,0.03653278574347496
3474.0,315.09372628,13.621883333333333,830.0,0.03653278574347496
3475.0,218.02281497,13.626033333333334,3392.0,0.03653278574347496
3479.0,99.51165246,13.640883333333333,16226.0,0.03653278574347496
3519.0,173.15352017,13.798233333333334,1140.0,0.03653278574347496
3521.0,219.01554535,13.80655,2994.0,0.03653278574347496
3522.0,115.96639108,13.810716666666668,2222.0,0.03653278574347496
3595.0,528.41138258,14.09735,2236.0,0.03653278574347496
3571.0,572.43606459,14.003133333333333,1026.0,0.03653278574347496
3575.0,210.08744226,14.017966666666666,1538.0,0.03653278574347496
3576.0,503.14485977,14.022133333333333,1510.0,0.03653278574347496
3577.0,106.99165548,14.026283333333334,3692.0,0.03653278574347496
3579.0,99.03434232,14.034600000000001,2860.0,0.03653278574347496
3584.0,221.11793351,14.053383333333333,4230.0,0.03653278574347496
3585.0,584.40005994,14.057549999999999,2796.0,0.03653278574347496
3587.0,98.98417986,14.065883333333334,2004.0,0.03653278574347496
3589.0,99.51228569,14.072383333333333,18838.0,0.03653278574347496
3590.0,808.5808902,14.07655,8314.0,0.03653278574347496
3591.0,73.06375465,14.080716666666666,10652.0,0.03653278574347496
3592.0,141.95702399,14.084866666666667,9458.0,0.03653278574347496
3594.0,149.02253611,14.093183333333334,2198.0,0.03653278574347496
3600.0,572.43405044,14.11635,2668.0,0.03653278574347496
3569.0,75.07928855,13.994816666666667,24444.0,0.03653278574347496
3601.0,111.02158871,14.120516666666667,2038.0,0.03653278574347496
3602.0,336.26284066,14.124666666666666,1302.0,0.03653278574347496
3603.0,616.46614467,14.128833333333334,1606.0,0.03653278574347496
3607.0,568.33970935,14.142866666666666,3242.0,0.03653278574347496
3609.0,509.28844063,14.151183333333334,1270.0,0.03653278574347496
3610.0,267.17092997,14.15535,1702.0,0.03653278574347496
3616.0,211.1098659,14.177916666666667,3566.0,0.03653278574347496
3617.0,289.15294113,14.182083333333333,2692.0,0.03653278574347496
3622.0,347.12580699,14.201033333333333,5088.0,0.03653278574347496
3626.0,251.07016862,14.217666666666666,1944.0,0.03653278574347496
3627.0,671.26530363,14.221833333333333,1744.0,0.03653278574347496
3629.0,235.16980051,14.22835,4422.0,0.03653278574347496
3631.0,90.50683025,14.236666666666668,7232.0,0.03653278574347496
3570.0,335.28201206,13.998966666666666,1364.0,0.03653278574347496
3568.0,88.00362092,13.990649999999999,3052.0,0.03653278574347496
3523.0,132.10224092,13.814883333333334,680.0,0.03653278574347496
3546.0,410.75902284,13.90455,2600.0,0.03653278574347496
3527.0,155.0016823,13.8297,6398.0,0.03653278574347496
3528.0,108.51689418,13.833866666666667,4990.0,0.03653278574347496
3529.0,79.07508004,13.838033333333334,4116.0,0.03653278574347496
3531.0,282.27920455,13.84635,1348.0,0.03653278574347496
3535.0,532.3163301,13.860583333333333,1940.0,0.03653278574347496
3536.0,158.00116692,13.864749999999999,2576.0,0.03653278574347496
3537.0,117.95860575,13.8689,1610.0,0.03653278574347496
3538.0,804.57438818,13.873066666666666,2054.0,0.03653278574347496
3539.0,212.20000761,13.877216666666667,890.0,0.03653278574347496
3541.0,200.20104981,13.883733333333334,5390.0,0.03653278574347496
3543.0,103.11220481,13.892066666666667,4926.0,0.03653278574347496
3544.0,808.56691325,13.896216666666668,4930.0,0.03653278574347496
3545.0,100.50817285,13.900383333333334,6696.0,0.03653278574347496
3547.0,218.02618714,13.908700000000001,3080.0,0.03653278574347496
3567.0,396.33361166,13.986500000000001,1796.0,0.03653278574347496
3550.0,437.19454961,13.919366666666667,5326.0,0.03653278574347496
3551.0,291.19543938,13.923533333333333,1570.0,0.03653278574347496
3552.0,195.17453457,13.9277,1538.0,0.03653278574347496
3554.0,808.57283361,13.936016666666665,4728.0,0.03653278574347496
3555.0,158.96092095,13.940183333333332,2754.0,0.03653278574347496
3558.0,90.50702861,13.95085,7446.0,0.03653278574347496
3559.0,201.00977532,13.955016666666667,10506.0,0.03653278574347496
3560.0,465.30276999,13.959183333333334,1080.0,0.03653278574347496
3561.0,97.97008192,13.96335,3586.0,0.03653278574347496
3562.0,115.96513225,13.9675,2484.0,0.03653278574347496
3563.0,75.07761774,13.971666666666666,23176.0,0.03653278574347496
3565.0,440.35892742,13.978183333333334,1718.0,0.03653278574347496
3566.0,70.01372943,13.982333333333335,3010.0,0.03653278574347496
3143.0,172.16964134,12.3285,8496.0,0.03653278574347496
3110.0,134.98935486,12.202866666666667,2356.0,0.03653278574347496
3141.0,121.06472897,12.320183333333334,11450.0,0.03653278574347496
2693.0,219.02085537,10.5684,2410.0,0.03653278574347496
2676.0,350.24361494,10.503716666666666,1464.0,0.03653278574347496
2679.0,689.40494098,10.511966666666666,4188.0,0.03653278574347496
2680.0,367.18860223,10.516133333333332,2570.0,0.03653278574347496
2681.0,711.38513568,10.520283333333333,1822.0,0.03653278574347496
2682.0,385.19763816,10.52445,1194.0,0.03653278574347496
2683.0,75.08420944,10.5286,31870.0,0.03653278574347496
2684.0,705.39639148,10.532766666666667,1038.0,0.03653278574347496
2685.0,486.15484661,10.536916666666666,1000.0,0.03653278574347496
2687.0,98.51256883,10.543433333333333,20280.0,0.03653278574347496
2688.0,141.95806158,10.547583333333334,13034.0,0.03653278574347496
2689.0,75.08340073,10.55175,31438.0,0.03653278574347496
2690.0,426.2286784,10.555916666666667,1122.0,0.03653278574347496
2691.0,342.2643275,10.560083333333333,866.0,0.03653278574347496
2692.0,88.00476531,10.564233333333334,1860.0,0.03653278574347496
2695.0,342.26634165,10.574900000000001,2108.0,0.03653278574347496
2713.0,142.96803052,10.646183333333333,964.0,0.03653278574347496
2696.0,99.51274345,10.579066666666668,8780.0,0.03653278574347496
2697.0,106.99138845,10.583233333333334,4864.0,0.03653278574347496
2698.0,79.01736449,10.5874,4128.0,0.03653278574347496
2699.0,70.01131095,10.591550000000002,2668.0,0.03653278574347496
2700.0,220.0334831,10.595716666666668,3030.0,0.03653278574347496
2701.0,186.95375328,10.599866666666665,3888.0,0.03653278574347496
2703.0,73.06438788,10.6064,14292.0,0.03653278574347496
2704.0,103.11111382,10.610566666666667,5926.0,0.03653278574347496
2705.0,214.17730478,10.614716666666668,1338.0,0.03653278574347496
2706.0,113.96431231,10.618883333333335,7310.0,0.03653278574347496
2707.0,87.00252885,10.623033333333332,7636.0,0.03653278574347496
2708.0,333.24238293,10.627199999999998,952.0,0.03653278574347496
2709.0,388.24632399,10.631366666666667,792.0,0.03653278574347496
2711.0,98.51269852,10.637866666666667,21704.0,0.03653278574347496
2675.0,154.96390188,10.499566666666668,2022.0,0.03653278574347496
2674.0,72.9378105,10.4954,1750.0,0.03653278574347496
2673.0,100.50908836,10.49125,4122.0,0.03653278574347496
2672.0,89.50666996,10.487083333333334,9020.0,0.03653278574347496
2635.0,147.02331846,10.342466666666667,1656.0,0.03653278574347496
2636.0,141.95797002,10.346633333333333,12184.0,0.03653278574347496
2638.0,99.51146936,10.353133333333334,9442.0,0.03653278574347496
2639.0,361.2001469,10.3573,2636.0,0.03653278574347496
2640.0,141.95706976,10.36145,12858.0,0.03653278574347496
2641.0,78.52004955,10.365616666666666,3026.0,0.03653278574347496
2642.0,107.01802228,10.369766666666667,3998.0,0.03653278574347496
2643.0,159.96832783,10.373933333333333,4082.0,0.03653278574347496
2644.0,135.94617732,10.3781,1748.0,0.03653278574347496
2646.0,106.99179281,10.384616666666666,5092.0,0.03653278574347496
2647.0,87.00398605,10.388783333333333,9276.0,0.03653278574347496
2648.0,121.12269638,10.39295,5846.0,0.03653278574347496
2649.0,147.02063294,10.3971,1612.0,0.03653278574347496
2650.0,199.01339017,10.401266666666666,1218.0,0.03653278574347496
2651.0,185.98070748,10.405416666666667,4320.0,0.03653278574347496
2652.0,236.03541093,10.409583333333334,1172.0,0.03653278574347496
2654.0,96.53033966,10.416116666666666,3154.0,0.03653278574347496
2655.0,76.08600285,10.420266666666667,1902.0,0.03653278574347496
2656.0,286.95965644,10.424433333333333,758.0,0.03653278574347496
2657.0,151.07552557,10.428583333333334,824.0,0.03653278574347496
2658.0,121.1241841,10.43275,5318.0,0.03653278574347496
2659.0,349.24157683,10.436900000000001,674.0,0.03653278574347496
2660.0,82.53593052,10.441066666666668,1798.0,0.03653278574347496
2663.0,113.96358752,10.451733333333333,8724.0,0.03653278574347496
2664.0,121.12133837,10.455900000000002,6896.0,0.03653278574347496
2665.0,431.25046578,10.460066666666668,1002.0,0.03653278574347496
2666.0,371.22177867,10.464216666666665,1006.0,0.03653278574347496
2667.0,84.95922165,10.468383333333332,2322.0,0.03653278574347496
2668.0,257.22223028,10.472533333333333,790.0,0.03653278574347496
2712.0,91.50423385,10.642033333333334,2122.0,0.03653278574347496
2714.0,131.11735827,10.65035,2040.0,0.03653278574347496
3140.0,105.06999977,12.316016666666666,25732.0,0.03653278574347496
2778.0,73.06328926,10.89935,12554.0,0.03653278574347496
2760.0,303.15236516,10.828100000000001,1454.0,0.03653278574347496
2761.0,113.96196249,10.832266666666667,7192.0,0.03653278574347496
2762.0,488.17302311,10.836416666666667,1152.0,0.03653278574347496
2763.0,506.19672226,10.840566666666666,1216.0,0.03653278574347496
2764.0,220.04169228,10.844733333333332,4484.0,0.03653278574347496
2765.0,76.08399635,10.848899999999999,2402.0,0.03653278574347496
2766.0,121.12541241,10.85305,4902.0,0.03653278574347496
2768.0,226.18055369,10.859566666666666,10440.0,0.03653278574347496
2770.0,369.20320683,10.867883333333333,9790.0,0.03653278574347496
2771.0,715.41868767,10.87205,7098.0,0.03653278574347496
2772.0,506.1960814,10.876216666666666,3864.0,0.03653278574347496
2773.0,266.17395736,10.880366666666667,3254.0,0.03653278574347496
2774.0,297.10574178,10.884533333333334,4096.0,0.03653278574347496
2777.0,205.07987696,10.895199999999999,2938.0,0.03653278574347496
2779.0,140.06710517,10.903516666666667,1922.0,0.03653278574347496
2715.0,122.96630894,10.6545,1132.0,0.03653278574347496
2780.0,103.11125878,10.907666666666668,5650.0,0.03653278574347496
2781.0,108.51723749,10.911833333333334,3000.0,0.03653278574347496
2782.0,462.24028902,10.915983333333333,922.0,0.03653278574347496
2785.0,75.08159259,10.926683333333333,31124.0,0.03653278574347496
2786.0,331.19103512,10.93085,1382.0,0.03653278574347496
2787.0,70.012524,10.935,2996.0,0.03653278574347496
2788.0,155.00581739,10.939166666666667,5082.0,0.03653278574347496
2789.0,192.14078842,10.943333333333333,1128.0,0.03653278574347496
2790.0,97.9674193,10.947483333333334,5022.0,0.03653278574347496
2793.0,353.18811467,10.95815,3042.0,0.03653278574347496
2794.0,99.51060725,10.962316666666668,10184.0,0.03653278574347496
2795.0,75.07835778,10.966466666666667,30076.0,0.03653278574347496
2796.0,317.24755166,10.970633333333334,1084.0,0.03653278574347496
2797.0,201.00609797,10.974783333333333,9228.0,0.03653278574347496
2758.0,131.11926559,10.821583333333333,2468.0,0.03653278574347496
2757.0,201.01116386,10.817416666666666,9414.0,0.03653278574347496
2756.0,90.50654797,10.81325,4714.0,0.03653278574347496
2755.0,429.24037753,10.8091,1250.0,0.03653278574347496
2716.0,209.09372024,10.658666666666667,784.0,0.03653278574347496
2717.0,202.01091286,10.662816666666666,1234.0,0.03653278574347496
2720.0,141.95926701,10.673499999999999,13172.0,0.03653278574347496
2721.0,109.51587274,10.677666666666665,1956.0,0.03653278574347496
2722.0,371.21872694,10.681816666666666,1202.0,0.03653278574347496
2723.0,106.99224293,10.685983333333333,4852.0,0.03653278574347496
2724.0,147.02243345,10.690133333333334,1972.0,0.03653278574347496
2727.0,388.24156328,10.700816666666666,3538.0,0.03653278574347496
2728.0,201.00536556,10.704966666666667,9122.0,0.03653278574347496
2729.0,84.08022828,10.709133333333334,3686.0,0.03653278574347496
2730.0,297.10574178,10.713283333333333,1384.0,0.03653278574347496
2731.0,89.50476268,10.717450000000001,7672.0,0.03653278574347496
2732.0,309.16230644,10.7216,1282.0,0.03653278574347496
2733.0,163.11290807,10.725766666666667,1070.0,0.03653278574347496
2735.0,75.07934196,10.7323,35526.0,0.03653278574347496
2736.0,163.11151953,10.73645,2356.0,0.03653278574347496
2737.0,201.00721186,10.740616666666666,9476.0,0.03653278574347496
2738.0,185.98404913,10.744766666666667,6136.0,0.03653278574347496
2739.0,154.99888997,10.748933333333333,4518.0,0.03653278574347496
2740.0,130.00869785,10.7531,1856.0,0.03653278574347496
2741.0,118.08380249,10.757249999999999,3102.0,0.03653278574347496
2744.0,220.03882365,10.767933333333334,5114.0,0.03653278574347496
2745.0,369.20256596,10.7721,1140.0,0.03653278574347496
2747.0,87.52690525,10.780416666666667,3192.0,0.03653278574347496
2748.0,96.01119089,10.784583333333334,1996.0,0.03653278574347496
2749.0,125.98807699,10.788733333333333,1800.0,0.03653278574347496
