mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3812.0,220.0412893,14.958116666666665,3042.0,0.03653278574347496
3813.0,81.03132674,14.962283333333334,992.0,0.03653278574347496
3815.0,149.02372211,14.9687,17390.0,0.03653278574347496
3816.0,301.1415203,14.972866666666667,10394.0,0.03653278574347496
3818.0,579.29257235,14.9812,2540.0,0.03653278574347496
3819.0,723.59198575,14.98535,1418.0,0.03653278574347496
3892.0,84.08110622,15.272,3762.0,0.03653278574347496
3891.0,306.1815844,15.267833333333334,948.0,0.03653278574347496
3820.0,613.27530879,14.989516666666667,1040.0,0.03653278574347496
3890.0,158.96066395,15.263683333333335,2062.0,0.03653278574347496
3823.0,205.08596566,15.000183333333332,11268.0,0.03653278574347496
3889.0,363.31278182,15.259516666666666,1808.0,0.03653278574347496
3888.0,385.29495773,15.255366666666667,1592.0,0.03653278574347496
3826.0,448.34112775,15.012666666666666,3042.0,0.03653278574347496
3885.0,298.27560481,15.244683333333334,1724.0,0.03653278574347496
3827.0,330.33803765,15.016833333333333,2976.0,0.03653278574347496
3828.0,723.58911714,15.020983333333334,3004.0,0.03653278574347496
3829.0,808.59165969,15.02515,7030.0,0.03653278574347496
3831.0,480.30753262,15.031633333333334,2044.0,0.03653278574347496
3832.0,79.07489128,15.0358,3422.0,0.03653278574347496
3833.0,424.34369781,15.039950000000001,1098.0,0.03653278574347496
3834.0,431.31485206,15.044116666666667,1130.0,0.03653278574347496
3835.0,412.38044368,15.048266666666667,1328.0,0.03653278574347496
3713.0,484.38581702,14.568316666666668,4358.0,0.03653278574347496
3708.0,75.07873251,14.5494,21250.0,0.03653278574347496
3535.0,75.0808153,13.870433333333333,26510.0,0.03653278574347496
3915.0,75.07937337,15.362283333333332,21398.0,0.03653278574347496
3569.0,201.01395605,14.004666666666667,9090.0,0.03653278574347496
3570.0,528.41453285,14.008816666666666,1226.0,0.03653278574347496
3571.0,266.15045859,14.012983333333333,968.0,0.03653278574347496
3572.0,503.14833858,14.017133333333334,884.0,0.03653278574347496
3575.0,210.08754699,14.027783333333334,3368.0,0.03653278574347496
3576.0,503.149071,14.03195,2066.0,0.03653278574347496
3221.0,183.07999025,12.649066666666666,738.0,0.03653278574347496
3916.0,300.2288682,15.366433333333333,914.0,0.03653278574347496
3578.0,221.11807618,14.040249999999999,1508.0,0.03653278574347496
3580.0,313.23512409,14.048583333333333,1204.0,0.03653278574347496
3582.0,221.11761842,14.055100000000001,7932.0,0.03653278574347496
3586.0,73.06576509,14.071733333333333,11592.0,0.03653278574347496
3588.0,98.98456344,14.080066666666665,2828.0,0.03653278574347496
3591.0,520.33737711,14.090733333333333,3774.0,0.03653278574347496
3617.0,336.26292666,14.191716666666668,2206.0,0.03653278574347496
3593.0,478.29286528,14.099066666666666,4208.0,0.03653278574347496
3594.0,99.51489155,14.103216666666667,16522.0,0.03653278574347496
3595.0,526.29461302,14.107383333333333,2836.0,0.03653278574347496
3596.0,335.28026685,14.111533333333334,3972.0,0.03653278574347496
3601.0,568.33715474,14.12955,1728.0,0.03653278574347496
3602.0,141.95717019,14.133716666666666,9434.0,0.03653278574347496
3604.0,528.40800213,14.142033333333334,2884.0,0.03653278574347496
3607.0,267.1717819,14.151916666666667,5138.0,0.03653278574347496
3609.0,568.34319717,14.160233333333334,3026.0,0.03653278574347496
3612.0,337.27360145,14.172716666666668,1598.0,0.03653278574347496
3614.0,211.10999752,14.179233333333334,3488.0,0.03653278574347496
3914.0,100.50922622,15.358116666666666,8420.0,0.03653278574347496
3615.0,289.15500613,14.183383333333333,2878.0,0.03653278574347496
3568.0,186.95545142,14.000499999999999,5770.0,0.03653278574347496
3567.0,484.38355873,13.996333333333332,2136.0,0.03653278574347496
3917.0,407.33188668,15.3706,1346.0,0.03653278574347496
3566.0,75.08025073,13.992183333333333,25522.0,0.03653278574347496
3536.0,99.51243491,13.8746,15910.0,0.03653278574347496
3537.0,115.96429389,13.878766666666667,3406.0,0.03653278574347496
3538.0,579.29104649,13.882933333333334,1328.0,0.03653278574347496
3880.0,512.41555334,15.223866666666668,2028.0,0.03653278574347496
3927.0,73.065376,15.4086,10110.0,0.03653278574347496
3540.0,108.51744594,13.891250000000001,5298.0,0.03653278574347496
3543.0,200.20123569,13.901883333333334,12408.0,0.03653278574347496
3544.0,437.19522222,13.90605,11254.0,0.03653278574347496
3925.0,439.31969203,15.402066666666666,1078.0,0.03653278574347496
3924.0,99.50811673,15.397916666666667,19256.0,0.03653278574347496
3546.0,603.2935879,13.914366666666666,6854.0,0.03653278574347496
3548.0,851.39852213,13.922683333333334,6166.0,0.03653278574347496
3923.0,548.37105805,15.39375,1560.0,0.03653278574347496
3550.0,291.19564015,13.9292,2748.0,0.03653278574347496
3922.0,468.38746502,15.3896,5038.0,0.03653278574347496
3551.0,369.1818277,13.933366666666666,1690.0,0.03653278574347496
3552.0,219.21170766,13.937516666666665,1406.0,0.03653278574347496
3553.0,453.16516767,13.941683333333334,2460.0,0.03653278574347496
3920.0,228.23221909,15.381266666666667,8344.0,0.03653278574347496
3554.0,847.44574749,13.94585,1500.0,0.03653278574347496
3555.0,161.09656463,13.950016666666667,1218.0,0.03653278574347496
3556.0,335.27950392,13.954166666666667,1128.0,0.03653278574347496
3559.0,396.33350224,13.96485,2218.0,0.03653278574347496
3560.0,440.36021379,13.969,1752.0,0.03653278574347496
3562.0,128.94949723,13.977333333333332,2710.0,0.03653278574347496
3563.0,106.99313415,13.981483333333333,3092.0,0.03653278574347496
3564.0,386.19934118,13.98565,804.0,0.03653278574347496
3616.0,155.04695197,14.18755,2526.0,0.03653278574347496
3913.0,87.52753959,15.353966666666668,2484.0,0.03653278574347496
3707.0,151.09687899,14.545250000000001,1698.0,0.03653278574347496
3687.0,221.11752687,14.4657,17826.0,0.03653278574347496
3664.0,458.28113693,14.375916666666665,4944.0,0.03653278574347496
3665.0,269.20817258,14.380083333333333,1312.0,0.03653278574347496
3666.0,473.24971173,14.384233333333333,1182.0,0.03653278574347496
3667.0,491.27722533,14.388399999999999,1378.0,0.03653278574347496
3668.0,118.08746019,14.39255,3442.0,0.03653278574347496
3671.0,99.51315969,14.403250000000002,17930.0,0.03653278574347496
3672.0,214.21613678,14.407399999999999,1750.0,0.03653278574347496
3673.0,185.98501827,14.411566666666666,7324.0,0.03653278574347496
3908.0,278.24658233,15.334966666666666,916.0,0.03653278574347496
3675.0,91.04602184,14.419883333333333,1884.0,0.03653278574347496
3682.0,320.25653033,14.447183333333333,3750.0,0.03653278574347496
3683.0,221.11697756,14.45135,2344.0,0.03653278574347496
3684.0,99.51026056,14.455516666666666,17644.0,0.03653278574347496
3690.0,203.10754687,14.4782,2552.0,0.03653278574347496
3619.0,249.18528774,14.200033333333332,1414.0,0.03653278574347496
3691.0,161.09680877,14.48235,2420.0,0.03653278574347496
3692.0,575.33252148,14.486516666666667,2050.0,0.03653278574347496
3694.0,247.22732791,14.49295,14070.0,0.03653278574347496
3695.0,269.20887448,14.497116666666667,10352.0,0.03653278574347496
3907.0,124.08615981,15.3308,2052.0,0.03653278574347496
3696.0,107.07031217,14.501283333333333,8668.0,0.03653278574347496
3697.0,545.38005185,14.505433333333334,4974.0,0.03653278574347496
3699.0,431.31521827,14.51375,1672.0,0.03653278574347496
3700.0,89.06026349,14.517916666666668,1680.0,0.03653278574347496
3702.0,291.25362311,14.52445,11792.0,0.03653278574347496
3703.0,313.23481892,14.5286,7472.0,0.03653278574347496
3705.0,572.43837963,14.536933333333334,2118.0,0.03653278574347496
3706.0,302.30594062,14.541083333333335,1692.0,0.03653278574347496
3660.0,440.36012223,14.361566666666667,2476.0,0.03653278574347496
3659.0,528.4123356,14.3574,1758.0,0.03653278574347496
3658.0,121.12108462,14.353250000000001,4230.0,0.03653278574347496
3656.0,509.2864228,14.344933333333334,1758.0,0.03653278574347496
3620.0,808.5847628,14.204183333333333,3936.0,0.03653278574347496
3623.0,282.27960119,14.214866666666667,5860.0,0.03653278574347496
3624.0,235.17024841,14.219016666666667,1750.0,0.03653278574347496
3625.0,100.50847855,14.223183333333333,6916.0,0.03653278574347496
3626.0,97.96930922,14.22735,3848.0,0.03653278574347496
3911.0,228.23223435,15.345633333333334,2456.0,0.03653278574347496
3628.0,79.01772515,14.235666666666667,2942.0,0.03653278574347496
3631.0,235.1691803,14.24635,9224.0,0.03653278574347496
3633.0,73.06471225,14.254666666666667,10228.0,0.03653278574347496
3634.0,174.12826163,14.258833333333333,1968.0,0.03653278574347496
3635.0,318.24152922,14.262983333333333,1858.0,0.03653278574347496
3636.0,103.11139831,14.267149999999999,4540.0,0.03653278574347496
3638.0,75.08163163,14.273666666666665,24948.0,0.03653278574347496
3639.0,478.2937808,14.277833333333332,2472.0,0.03653278574347496
3640.0,108.51723995,14.282,5904.0,0.03653278574347496
3641.0,201.00477036,14.286166666666666,10068.0,0.03653278574347496
3642.0,88.00422102,14.290316666666666,3340.0,0.03653278574347496
3643.0,82.0256042,14.294483333333334,2066.0,0.03653278574347496
3644.0,496.34955204,14.298633333333333,1178.0,0.03653278574347496
3647.0,502.29086096,14.309316666666666,8822.0,0.03653278574347496
3648.0,309.20545841,14.313483333333332,2846.0,0.03653278574347496
3649.0,539.27535892,14.317633333333333,1148.0,0.03653278574347496
3650.0,99.50974177,14.3218,15290.0,0.03653278574347496
3651.0,325.14166031,14.32595,966.0,0.03653278574347496
3909.0,109.02002626,15.339116666666666,1118.0,0.03653278574347496
3654.0,99.51168724,14.336616666666666,18712.0,0.03653278574347496
3655.0,388.25221688,14.340766666666667,2244.0,0.03653278574347496
2.0,75.08059405,0.019583333333333335,26138.0,0.03653278574347496
3202.0,219.01770933,12.573616666666668,3328.0,0.03653278574347496
3220.0,75.07828238,12.6449,25454.0,0.03653278574347496
2758.0,155.00254941,10.833833333333333,5858.0,0.03653278574347496
2767.0,369.20468524,10.867700000000001,8876.0,0.03653278574347496
2765.0,226.18013009,10.859466666666666,22340.0,0.03653278574347496
2762.0,385.17856433,10.85045,760.0,0.03653278574347496
2761.0,174.03555027,10.846300000000001,1206.0,0.03653278574347496
2760.0,87.52311462,10.842133333333333,1924.0,0.03653278574347496
2759.0,79.07447167,10.837983333333334,4972.0,0.03653278574347496
2757.0,141.9575364,10.829666666666666,13922.0,0.03653278574347496
2746.0,97.51746375,10.787716666666666,1556.0,0.03653278574347496
2756.0,99.51165672,10.8255,11712.0,0.03653278574347496
2754.0,158.9641124,10.818983333333334,2516.0,0.03653278574347496
2753.0,429.23780625,10.814816666666667,994.0,0.03653278574347496
2752.0,201.01220131,10.810666666666666,9370.0,0.03653278574347496
2751.0,97.96792068,10.8065,6118.0,0.03653278574347496
2750.0,87.00400381,10.802349999999999,8890.0,0.03653278574347496
2768.0,715.41709657,10.871866666666667,6452.0,0.03653278574347496
2769.0,266.17322452,10.876016666666667,6280.0,0.03653278574347496
2770.0,506.19397395,10.880183333333333,3438.0,0.03653278574347496
2774.0,90.5063173,10.895033333333334,4212.0,0.03653278574347496
2775.0,70.01343247,10.8992,3476.0,0.03653278574347496
2776.0,114.98384456,10.903366666666667,1738.0,0.03653278574347496
2777.0,77.99817976,10.907533333333333,4346.0,0.03653278574347496
2778.0,331.19044916,10.911683333333334,768.0,0.03653278574347496
2779.0,106.99237121,10.91585,4300.0,0.03653278574347496
2781.0,113.96347873,10.922366666666667,8058.0,0.03653278574347496
2782.0,201.01084329,10.926533333333333,10828.0,0.03653278574347496
2783.0,75.08253189,10.930683333333333,29756.0,0.03653278574347496
2784.0,192.13801259,10.93485,1266.0,0.03653278574347496
2785.0,219.02195124,10.939,2878.0,0.03653278574347496
2786.0,84.08154108,10.943166666666666,3580.0,0.03653278574347496
2787.0,100.50865402,10.947316666666667,4222.0,0.03653278574347496
2789.0,89.50819164,10.953833333333334,9290.0,0.03653278574347496
2749.0,369.20428851,10.798183333333332,1930.0,0.03653278574347496
2745.0,201.00531967,10.783566666666667,9358.0,0.03653278574347496
2872.0,159.96989914,11.281166666666667,3584.0,0.03653278574347496
2716.0,349.23623533,10.668333333333333,2166.0,0.03653278574347496
2722.0,177.03376199,10.693316666666668,1794.0,0.03653278574347496
2721.0,103.11123046,10.689150000000001,5400.0,0.03653278574347496
2720.0,158.95959585,10.685,2512.0,0.03653278574347496
2719.0,131.11649403,10.6808,2532.0,0.03653278574347496
2718.0,185.98381284,10.67665,6014.0,0.03653278574347496
2717.0,141.95846717,10.672483333333334,14400.0,0.03653278574347496
2714.0,141.95619364,10.661816666666665,12908.0,0.03653278574347496
2744.0,153.00893553,10.7794,986.0,0.03653278574347496
2713.0,113.96292179,10.657666666666668,8454.0,0.03653278574347496
2712.0,98.5129352,10.653500000000001,25286.0,0.03653278574347496
2711.0,96.0107527,10.649333333333335,1950.0,0.03653278574347496
2710.0,130.00969573,10.645183333333334,2402.0,0.03653278574347496
2709.0,155.00299191,10.641016666666667,5428.0,0.03653278574347496
2708.0,75.082509,10.636866666666666,32370.0,0.03653278574347496
2724.0,75.08205124,10.699816666666667,35254.0,0.03653278574347496
2725.0,163.11221226,10.703966666666668,2158.0,0.03653278574347496
2726.0,70.01310441,10.708133333333334,3664.0,0.03653278574347496
2727.0,84.08215905,10.712283333333334,3798.0,0.03653278574347496
2728.0,145.92869621,10.71645,1948.0,0.03653278574347496
2729.0,143.00188136,10.7206,1006.0,0.03653278574347496
2730.0,107.02063015,10.724766666666666,3082.0,0.03653278574347496
2732.0,163.11192234,10.731283333333332,5320.0,0.03653278574347496
2733.0,201.00650984,10.735433333333333,9854.0,0.03653278574347496
2734.0,118.08632342,10.739616666666667,4184.0,0.03653278574347496
2735.0,175.01522984,10.743766666666666,1396.0,0.03653278574347496
2736.0,90.50426502,10.747933333333332,3050.0,0.03653278574347496
2737.0,111.0223749,10.752083333333333,1000.0,0.03653278574347496
2738.0,124.08783825,10.75625,776.0,0.03653278574347496
2740.0,347.22245358,10.76275,1132.0,0.03653278574347496
2742.0,126.96646586,10.771083333333333,1220.0,0.03653278574347496
2743.0,84.08504292,10.775233333333334,3538.0,0.03653278574347496
2790.0,245.11197523,10.957983333333335,1344.0,0.03653278574347496
2791.0,109.51581649,10.962150000000001,1652.0,0.03653278574347496
2792.0,357.2390868,10.966299999999999,792.0,0.03653278574347496
2843.0,313.10380797,11.1677,678.0,0.03653278574347496
2850.0,176.97069812,11.195033333333333,812.0,0.03653278574347496
2849.0,118.08654467,11.190883333333334,3754.0,0.03653278574347496
2848.0,91.04531232,11.186716666666666,1838.0,0.03653278574347496
2847.0,107.01873809,11.182549999999999,3248.0,0.03653278574347496
2846.0,100.51177441,11.1784,4392.0,0.03653278574347496
2845.0,158.15435308,11.174233333333332,2112.0,0.03653278574347496
2842.0,84.08048827,11.163533333333334,3516.0,0.03653278574347496
2793.0,177.03154949,10.970466666666665,1752.0,0.03653278574347496
2841.0,201.00827992,11.159383333333333,10950.0,0.03653278574347496
2840.0,95.08601254,11.155216666666666,2920.0,0.03653278574347496
2838.0,297.13239429,11.146899999999999,4990.0,0.03653278574347496
2837.0,215.128115,11.142750000000001,6338.0,0.03653278574347496
2835.0,96.53152892,11.136233333333333,1902.0,0.03653278574347496
2834.0,79.0773708,11.132083333333332,4188.0,0.03653278574347496
2851.0,145.92915397,11.1992,1806.0,0.03653278574347496
2853.0,158.15442937,11.205716666666666,7398.0,0.03653278574347496
2854.0,149.02390521,11.209883333333332,2942.0,0.03653278574347496
2855.0,103.1104065,11.214033333333333,5418.0,0.03653278574347496
2856.0,100.50882187,11.2182,4770.0,0.03653278574347496
2857.0,141.95601054,11.222366666666666,12790.0,0.03653278574347496
2858.0,87.00359183,11.226516666666667,6626.0,0.03653278574347496
2859.0,333.24426904,11.230683333333333,964.0,0.03653278574347496
2861.0,75.07992268,11.2372,28966.0,0.03653278574347496
2862.0,219.01987606,11.24135,2852.0,0.03653278574347496
2863.0,97.00820778,11.245533333333332,1560.0,0.03653278574347496
2864.0,119.01354311,11.249683333333333,930.0,0.03653278574347496
2865.0,236.0381297,11.25385,1206.0,0.03653278574347496
2866.0,242.28289934,11.258000000000001,608.0,0.03653278574347496
2867.0,70.01391311,11.262166666666667,2768.0,0.03653278574347496
2869.0,202.13413782,11.268683333333334,5168.0,0.03653278574347496
2870.0,75.08034229,11.27285,29186.0,0.03653278574347496
2833.0,215.1296713,11.127916666666666,1434.0,0.03653278574347496
2832.0,297.13108194,11.12375,1456.0,0.03653278574347496
2831.0,108.51883447,11.1196,3914.0,0.03653278574347496
2810.0,121.11960454,11.037633333333334,5450.0,0.03653278574347496
2794.0,116.97564952,10.974616666666666,1382.0,0.03653278574347496
2795.0,218.0241584,10.978783333333332,3176.0,0.03653278574347496
2797.0,141.95674295,10.985366666666666,14290.0,0.03653278574347496
2798.0,218.02002331,10.989533333333332,3176.0,0.03653278574347496
2799.0,185.98196654,10.993683333333333,5622.0,0.03653278574347496
2800.0,131.1161736,10.99785,1830.0,0.03653278574347496
2801.0,159.97272198,11.002,3284.0,0.03653278574347496
2802.0,108.96187571,11.006166666666667,1006.0,0.03653278574347496
2803.0,79.07640951,11.010316666666666,4506.0,0.03653278574347496
2805.0,75.08163926,11.016833333333333,29568.0,0.03653278574347496
2806.0,103.11155852,11.020999999999999,6378.0,0.03653278574347496
2807.0,87.00239404,11.02515,6972.0,0.03653278574347496
