mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3366.0,374.6301327,13.178949999999999,2242.0,0.03653278574347496
3369.0,99.51148483,13.189633333333335,13192.0,0.03653278574347496
3370.0,201.00673677,13.193783333333332,12578.0,0.03653278574347496
3371.0,369.19725432,13.197949999999999,1210.0,0.03653278574347496
3372.0,141.95964362,13.202116666666665,10104.0,0.03653278574347496
3373.0,128.95193289,13.206266666666666,2684.0,0.03653278574347496
3374.0,90.50997222,13.210433333333333,3710.0,0.03653278574347496
3377.0,116.05197056,13.2211,1840.0,0.03653278574347496
3353.0,852.39847817,13.131533333333334,14310.0,0.03653278574347496
3378.0,155.00360232,13.225266666666666,6718.0,0.03653278574347496
3379.0,108.51833286,13.229416666666667,4208.0,0.03653278574347496
3380.0,220.035977,13.233566666666666,4852.0,0.03653278574347496
3381.0,185.98812773,13.237733333333333,6642.0,0.03653278574347496
3385.0,89.50657258,13.252566666666667,3554.0,0.03653278574347496
3386.0,354.28685743,13.256716666666668,708.0,0.03653278574347496
3387.0,267.12309946,13.2609,882.0,0.03653278574347496
3388.0,70.01445564,13.26505,1942.0,0.03653278574347496
3389.0,141.95996405,13.269216666666667,9564.0,0.03653278574347496
3390.0,238.04802182,13.273366666666668,1606.0,0.03653278574347496
3392.0,335.13203087,13.279916666666667,2864.0,0.03653278574347496
3393.0,141.9583619,13.284066666666666,11516.0,0.03653278574347496
3394.0,267.12258066,13.288233333333332,1834.0,0.03653278574347496
3354.0,225.09076921,13.135700000000002,9606.0,0.03653278574347496
3352.0,119.08559969,13.127433333333332,27872.0,0.03653278574347496
3396.0,78.51957058,13.29655,2424.0,0.03653278574347496
3321.0,437.19316152,13.009233333333333,7190.0,0.03653278574347496
3303.0,108.51621191,12.93825,5288.0,0.03653278574347496
3304.0,199.16946448,12.942433333333334,1970.0,0.03653278574347496
3305.0,100.51046834,12.946583333333333,5616.0,0.03653278574347496
3306.0,219.02010532,12.95075,3912.0,0.03653278574347496
3307.0,387.17947304,12.9549,2284.0,0.03653278574347496
3310.0,163.03919493,12.965583333333333,4528.0,0.03653278574347496
3311.0,195.10210259,12.969733333333332,4166.0,0.03653278574347496
3312.0,437.19282583,12.973883333333333,3646.0,0.03653278574347496
3313.0,75.0799767,12.97805,20984.0,0.03653278574347496
3314.0,158.95892248,12.982216666666666,4040.0,0.03653278574347496
3317.0,195.10144647,12.992566666666667,23956.0,0.03653278574347496
3319.0,163.03898131,13.0009,9868.0,0.03653278574347496
3320.0,159.13836366,13.005066666666666,6502.0,0.03653278574347496
3322.0,149.02318983,13.013383333333334,3810.0,0.03653278574347496
3346.0,453.16568658,13.107183333333333,3598.0,0.03653278574347496
5685.0,99.51201126,22.23415,31142.0,0.03653278574347496
3327.0,423.19682407,13.032383333333334,1894.0,0.03653278574347496
3023.0,141.95724802,11.846616666666668,12244.0,0.03653278574347496
3330.0,145.93010198,13.044866666666667,2510.0,0.03653278574347496
3331.0,261.18002284,13.049033333333334,830.0,0.03653278574347496
3334.0,423.19749545,13.059566666666665,6502.0,0.03653278574347496
3335.0,782.56262852,13.063716666666666,16690.0,0.03653278574347496
3337.0,404.22030161,13.072049999999999,2708.0,0.03653278574347496
3338.0,201.00200661,13.0762,11832.0,0.03653278574347496
3339.0,78.51994442,13.080366666666666,2226.0,0.03653278574347496
3343.0,119.0853403,13.0947,6564.0,0.03653278574347496
3344.0,851.39580783,13.098866666666668,5412.0,0.03653278574347496
3345.0,75.08083118,13.103016666666667,23086.0,0.03653278574347496
3395.0,130.00590681,13.292383333333333,2410.0,0.03653278574347496
3397.0,159.9705984,13.3007,3152.0,0.03653278574347496
3483.0,245.11020696,13.635533333333333,2022.0,0.03653278574347496
3465.0,629.4553047,13.564216666666665,5074.0,0.03653278574347496
3443.0,851.3982492,13.480383333333332,5718.0,0.03653278574347496
3444.0,135.08072476,13.48455,3704.0,0.03653278574347496
3445.0,453.16709038,13.4887,2942.0,0.03653278574347496
3448.0,135.08032803,13.4993,14896.0,0.03653278574347496
3451.0,514.12818563,13.511816666666666,2286.0,0.03653278574347496
3452.0,140.95054582,13.515966666666666,2642.0,0.03653278574347496
3453.0,108.51699773,13.520133333333332,4462.0,0.03653278574347496
3454.0,218.02771664,13.524283333333333,3006.0,0.03653278574347496
3458.0,75.07819908,13.5391,21696.0,0.03653278574347496
3459.0,237.1134477,13.54325,892.0,0.03653278574347496
3460.0,161.96920071,13.547416666666667,1138.0,0.03653278574347496
3461.0,337.21251693,13.551566666666668,750.0,0.03653278574347496
3462.0,410.76508557,13.555733333333334,1356.0,0.03653278574347496
3466.0,337.21291366,13.568366666666666,5216.0,0.03653278574347496
3441.0,437.1929479,13.472066666666667,10280.0,0.03653278574347496
3467.0,651.43614139,13.572533333333332,3826.0,0.03653278574347496
3468.0,500.27533057,13.576683333333333,1050.0,0.03653278574347496
3469.0,751.42246448,13.58085,914.0,0.03653278574347496
3470.0,355.22337277,13.585,922.0,0.03653278574347496
3471.0,396.24785592,13.589166666666667,910.0,0.03653278574347496
3473.0,223.06357281,13.595716666666668,2718.0,0.03653278574347496
3474.0,90.50643984,13.599883333333334,7134.0,0.03653278574347496
3475.0,100.50997244,13.604066666666666,7198.0,0.03653278574347496
3476.0,542.32510122,13.608216666666667,1120.0,0.03653278574347496
3477.0,73.06564053,13.612366666666667,8222.0,0.03653278574347496
3478.0,297.08233111,13.616533333333333,1034.0,0.03653278574347496
3479.0,79.01938033,13.6207,2502.0,0.03653278574347496
3482.0,99.51203415,13.631366666666667,15582.0,0.03653278574347496
3442.0,119.08549288,13.476233333333333,9648.0,0.03653278574347496
3438.0,278.24681309,13.462250000000001,910.0,0.03653278574347496
3398.0,84.08135951,13.304866666666667,2942.0,0.03653278574347496
3417.0,99.5117366,13.378483333333332,14348.0,0.03653278574347496
3400.0,170.09571801,13.311383333333334,2624.0,0.03653278574347496
3402.0,100.50755394,13.319700000000001,5474.0,0.03653278574347496
3403.0,73.0643283,13.32385,9082.0,0.03653278574347496
3404.0,157.99988872,13.328016666666667,2778.0,0.03653278574347496
3405.0,313.08155508,13.332166666666666,860.0,0.03653278574347496
3406.0,209.15382012,13.336333333333332,1160.0,0.03653278574347496
3408.0,90.50613467,13.34285,6536.0,0.03653278574347496
3409.0,158.96253877,13.347000000000001,3594.0,0.03653278574347496
3410.0,186.96165671,13.351166666666668,5888.0,0.03653278574347496
3411.0,108.52020967,13.355316666666665,4224.0,0.03653278574347496
3412.0,121.12470923,13.359483333333333,5080.0,0.03653278574347496
3413.0,203.0015083,13.36365,1844.0,0.03653278574347496
3414.0,808.59174973,13.367799999999999,1642.0,0.03653278574347496
3418.0,155.00102361,13.382633333333333,6528.0,0.03653278574347496
3437.0,456.35063401,13.458083333333333,990.0,0.03653278574347496
3419.0,295.10139519,13.3868,1212.0,0.03653278574347496
5680.0,99.5142085,22.215566666666668,28516.0,0.03653278574347496
3421.0,118.08651048,13.395116666666667,3276.0,0.03653278574347496
3422.0,78.99910169,13.399283333333333,1768.0,0.03653278574347496
3426.0,75.07969442,13.414116666666667,23272.0,0.03653278574347496
3427.0,201.0103378,13.418283333333333,12914.0,0.03653278574347496
3429.0,220.03587019,13.4266,5072.0,0.03653278574347496
3430.0,185.9816123,13.430766666666667,8178.0,0.03653278574347496
3432.0,99.51223251,13.437266666666666,16730.0,0.03653278574347496
3433.0,502.2915847,13.441433333333332,2456.0,0.03653278574347496
5678.0,691.39573017,22.20723333333333,1810.0,0.03653278574347496
3435.0,155.00204594,13.449766666666667,6896.0,0.03653278574347496
3436.0,87.52425286,13.453933333333334,2674.0,0.03653278574347496
3024.0,125.9854814,11.850783333333334,1688.0,0.03653278574347496
2.0,75.07967153,0.014166666666666666,25100.0,0.03653278574347496
3022.0,240.19652461,11.842466666666667,940.0,0.03653278574347496
2590.0,84.07942167,10.147250000000001,2980.0,0.03653278574347496
2593.0,188.11879238,10.157916666666667,7086.0,0.03653278574347496
5726.0,854.56317917,22.396400000000003,3290.0,0.03653278574347496
2595.0,198.18572753,10.166233333333334,1334.0,0.03653278574347496
2596.0,87.52576346,10.170383333333332,2940.0,0.03653278574347496
2597.0,166.11191106,10.174533333333333,1116.0,0.03653278574347496
2598.0,106.99142384,10.1787,4934.0,0.03653278574347496
2600.0,166.11157538,10.185233333333334,4862.0,0.03653278574347496
2601.0,331.21602149,10.189383333333334,2022.0,0.03653278574347496
2602.0,99.51095841,10.19355,9386.0,0.03653278574347496
2603.0,87.00309579,10.1977,8730.0,0.03653278574347496
2604.0,116.05292422,10.201866666666666,1916.0,0.03653278574347496
2605.0,201.00496678,10.206033333333332,8478.0,0.03653278574347496
2606.0,347.22115412,10.210183333333333,818.0,0.03653278574347496
2608.0,347.22072688,10.216716666666667,3058.0,0.03653278574347496
2610.0,79.01732043,10.225033333333332,3980.0,0.03653278574347496
2611.0,73.06541165,10.229183333333333,11090.0,0.03653278574347496
2612.0,369.204609,10.23335,844.0,0.03653278574347496
2613.0,220.03834208,10.237516666666666,4698.0,0.03653278574347496
2614.0,154.96930097,10.241666666666667,1732.0,0.03653278574347496
2616.0,201.00724031,10.2482,9528.0,0.03653278574347496
2617.0,121.12360298,10.252366666666667,5742.0,0.03653278574347496
2618.0,177.0341539,10.256516666666666,2492.0,0.03653278574347496
2619.0,96.00787812,10.260683333333333,1904.0,0.03653278574347496
2620.0,141.95737009,10.264833333333334,14020.0,0.03653278574347496
2621.0,147.0238391,10.269,1930.0,0.03653278574347496
2622.0,107.51710682,10.27315,1300.0,0.03653278574347496
2624.0,185.98499971,10.279683333333333,6932.0,0.03653278574347496
2625.0,227.16422974,10.283833333333332,1328.0,0.03653278574347496
2626.0,118.08540423,10.287983333333333,4588.0,0.03653278574347496
2592.0,216.19607459,10.15375,7674.0,0.03653278574347496
2589.0,121.12308419,10.143083333333333,6384.0,0.03653278574347496
2553.0,212.16385298,10.000466666666666,1212.0,0.03653278574347496
2588.0,89.50632081,10.138933333333334,10770.0,0.03653278574347496
2555.0,79.01788499,10.0088,3652.0,0.03653278574347496
2556.0,800.56836397,10.01295,688.0,0.03653278574347496
2557.0,832.79617192,10.0171,638.0,0.03653278574347496
2558.0,121.11961285,10.021266666666666,5080.0,0.03653278574347496
2560.0,212.16501263,10.027800000000001,3614.0,0.03653278574347496
2561.0,230.17580432,10.031966666666667,1662.0,0.03653278574347496
2562.0,185.98210058,10.036133333333334,6090.0,0.03653278574347496
2563.0,107.02043051,10.0403,4148.0,0.03653278574347496
2564.0,277.08343505,10.044466666666667,860.0,0.03653278574347496
2565.0,113.96669546,10.048616666666668,7086.0,0.03653278574347496
2566.0,867.32232224,10.052783333333334,712.0,0.03653278574347496
2568.0,158.00168923,10.0593,3718.0,0.03653278574347496
2569.0,219.01764869,10.06345,2266.0,0.03653278574347496
2570.0,90.52745101,10.067616666666668,1926.0,0.03653278574347496
2571.0,152.04628614,10.071783333333334,1438.0,0.03653278574347496
2572.0,73.06837181,10.07595,9156.0,0.03653278574347496
2573.0,116.97691821,10.0801,1462.0,0.03653278574347496
2574.0,128.9502697,10.084266666666668,2048.0,0.03653278574347496
2576.0,75.08218156,10.0908,26108.0,0.03653278574347496
2577.0,149.03818904,10.09495,1748.0,0.03653278574347496
2578.0,218.02591613,10.099116666666667,3114.0,0.03653278574347496
2579.0,97.00928035,10.103283333333334,1500.0,0.03653278574347496
2580.0,86.50623813,10.107433333333335,1180.0,0.03653278574347496
2581.0,135.94634603,10.111600000000001,1722.0,0.03653278574347496
2582.0,111.0196582,10.11575,1136.0,0.03653278574347496
2584.0,75.07929006,10.122283333333334,31528.0,0.03653278574347496
2585.0,188.11740385,10.12645,3244.0,0.03653278574347496
2586.0,98.50924354,10.1306,22650.0,0.03653278574347496
2587.0,216.19407572,10.134766666666668,1768.0,0.03653278574347496
2627.0,209.15279779,10.29215,1196.0,0.03653278574347496
2628.0,78.52002834,10.296316666666666,2634.0,0.03653278574347496
2629.0,73.06648738,10.300466666666667,9878.0,0.03653278574347496
2630.0,91.50316565,10.304633333333333,1838.0,0.03653278574347496
2670.0,286.95579243,10.462083333333334,868.0,0.03653278574347496
2672.0,151.0744197,10.4686,1676.0,0.03653278574347496
2673.0,75.07811515,10.47275,28136.0,0.03653278574347496
2674.0,202.01352946,10.476916666666666,1530.0,0.03653278574347496
2675.0,82.99615409,10.481083333333334,1964.0,0.03653278574347496
2676.0,128.95077324,10.485233333333333,2274.0,0.03653278574347496
2677.0,688.76135707,10.4894,678.0,0.03653278574347496
2678.0,125.96270027,10.49355,1472.0,0.03653278574347496
2681.0,75.08200609,10.5041,27166.0,0.03653278574347496
2682.0,201.00884246,10.508266666666666,9832.0,0.03653278574347496
2683.0,367.18857331,10.512433333333332,1392.0,0.03653278574347496
2685.0,175.02003417,10.52075,1876.0,0.03653278574347496
2686.0,427.21895299,10.5249,798.0,0.03653278574347496
2688.0,214.18081062,10.531416666666667,1456.0,0.03653278574347496
2689.0,118.08855513,10.535583333333333,3728.0,0.03653278574347496
2690.0,113.96362084,10.539733333333334,7630.0,0.03653278574347496
2691.0,87.00509467,10.5439,7224.0,0.03653278574347496
2692.0,457.13316095,10.54805,758.0,0.03653278574347496
2693.0,124.96767784,10.552216666666668,1068.0,0.03653278574347496
2694.0,284.96475595,10.556366666666666,882.0,0.03653278574347496
2696.0,342.26401485,10.5629,3478.0,0.03653278574347496
2697.0,89.50782382,10.567066666666667,9384.0,0.03653278574347496
2698.0,155.00177128,10.571233333333334,5426.0,0.03653278574347496
2700.0,78.99926191,10.579550000000001,1978.0,0.03653278574347496
2701.0,140.94857746,10.583716666666668,2276.0,0.03653278574347496
2702.0,114.97254448,10.587866666666667,1052.0,0.03653278574347496
2704.0,121.12003247,10.5944,6062.0,0.03653278574347496
2705.0,701.61889218,10.59855,1324.0,0.03653278574347496
2706.0,97.96786675,10.602716666666668,5262.0,0.03653278574347496
2669.0,106.99255298,10.457916666666668,4634.0,0.03653278574347496
2668.0,84.08123744,10.453750000000001,3058.0,0.03653278574347496
2666.0,141.96081854,10.445433333333334,14032.0,0.03653278574347496
2646.0,182.96286674,10.367633333333334,1246.0,0.03653278574347496
2632.0,97.96844657,10.311183333333334,5878.0,0.03653278574347496
2633.0,113.96228571,10.31535,7712.0,0.03653278574347496
2634.0,361.20290546,10.319516666666667,1426.0,0.03653278574347496
2635.0,130.00773785,10.323666666666666,2722.0,0.03653278574347496
2636.0,81.51971127,10.327833333333333,2040.0,0.03653278574347496
2637.0,195.11539283,10.331999999999999,978.0,0.03653278574347496
2638.0,220.03808268,10.33615,4770.0,0.03653278574347496
2640.0,75.07821434,10.342666666666666,30362.0,0.03653278574347496
2641.0,121.12058941,10.346833333333333,5408.0,0.03653278574347496
2642.0,158.00153665,10.350999999999999,3470.0,0.03653278574347496
2643.0,84.95909412,10.355166666666666,2220.0,0.03653278574347496
2644.0,90.52653549,10.359316666666667,2584.0,0.03653278574347496
2645.0,172.01695879,10.363483333333333,1136.0,0.03653278574347496
2648.0,73.06418334,10.374166666666667,12122.0,0.03653278574347496
2665.0,98.5149579,10.441266666666667,22812.0,0.03653278574347496
2649.0,98.51485109,10.378316666666667,22296.0,0.03653278574347496
2650.0,87.00490394,10.382483333333333,7680.0,0.03653278574347496
2651.0,186.95466827,10.386633333333332,5110.0,0.03653278574347496
2652.0,70.01315104,10.3908,3188.0,0.03653278574347496
2653.0,152.04680493,10.39495,1612.0,0.03653278574347496
2654.0,218.02849483,10.399116666666666,2642.0,0.03653278574347496
2656.0,100.51045308,10.405633333333332,4410.0,0.03653278574347496
2657.0,141.96416017,10.409783333333333,13284.0,0.03653278574347496
2658.0,159.96869107,10.413966666666665,3808.0,0.03653278574347496
2659.0,134.98599927,10.418116666666666,2464.0,0.03653278574347496
2660.0,87.02802832,10.422283333333333,1234.0,0.03653278574347496
2661.0,378.23810571,10.426449999999999,622.0,0.03653278574347496
2662.0,132.00220719,10.4306,892.0,0.03653278574347496
2554.0,134.98467177,10.004633333333334,2372.0,0.03653278574347496
2552.0,363.21704869,9.9963,1638.0,0.03653278574347496
2708.0,91.50501194,10.61105,2322.0,0.03653278574347496
2434.0,201.0114059,9.53245,6844.0,0.03653278574347496
2436.0,177.03145313,9.540766666666666,2328.0,0.03653278574347496
2437.0,126.97314913,9.544916666666667,1010.0,0.03653278574347496
2438.0,111.02124509,9.549083333333334,1018.0,0.03653278574347496
2440.0,141.9561494,9.5556,14464.0,0.03653278574347496
2441.0,118.08475573,9.559750000000001,4624.0,0.03653278574347496
2442.0,107.0201406,9.563916666666668,4528.0,0.03653278574347496
2443.0,75.07751244,9.568083333333334,32492.0,0.03653278574347496
2444.0,131.97414659,9.57225,2232.0,0.03653278574347496
2445.0,99.50977587,9.576416666666667,7040.0,0.03653278574347496
2446.0,147.02156557,9.580566666666666,1490.0,0.03653278574347496
2448.0,98.51220372,9.587083333333334,27612.0,0.03653278574347496
2449.0,347.22142878,9.591233333333333,1036.0,0.03653278574347496
2450.0,91.04447525,9.595400000000001,2106.0,0.03653278574347496
2451.0,313.22553557,9.599566666666668,790.0,0.03653278574347496
2452.0,152.04622511,9.603716666666665,1418.0,0.03653278574347496
2453.0,135.94503379,9.607883333333332,1694.0,0.03653278574347496
