mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3804.0,149.02240163,14.899233333333333,1780.0,0.03653278574347496
3805.0,205.08627577,14.9034,1696.0,0.03653278574347496
3806.0,186.95640599,14.907549999999999,4924.0,0.03653278574347496
3807.0,511.3015333,14.911716666666667,1134.0,0.03653278574347496
3810.0,335.12539551,14.922383333333332,7230.0,0.03653278574347496
3811.0,91.0540999,14.926549999999999,6228.0,0.03653278574347496
3812.0,205.08577224,14.9307,6076.0,0.03653278574347496
3813.0,149.02353077,14.934866666666666,6018.0,0.03653278574347496
3814.0,647.26238061,14.939033333333333,1664.0,0.03653278574347496
3815.0,88.00521567,14.943183333333334,3268.0,0.03653278574347496
3652.0,303.23158006,14.3039,1160.0,0.03653278574347496
3650.0,331.18736852,14.295583333333333,1700.0,0.03653278574347496
3464.0,337.21333554,13.565616666666667,5640.0,0.03653278574347496
3523.0,96.52991304,13.798416666666666,2056.0,0.03653278574347496
3507.0,141.9543822,13.735483333333333,9394.0,0.03653278574347496
3508.0,70.01203098,13.739650000000001,3180.0,0.03653278574347496
3509.0,186.95671116,13.7438,5636.0,0.03653278574347496
3510.0,344.26325461,13.747966666666667,894.0,0.03653278574347496
3512.0,344.26203391,13.754466666666668,2466.0,0.03653278574347496
3513.0,542.32619093,13.758633333333334,1162.0,0.03653278574347496
3514.0,515.88522195,13.7628,1096.0,0.03653278574347496
3515.0,100.51163791,13.766950000000001,6538.0,0.03653278574347496
3516.0,115.96318713,13.771116666666668,2292.0,0.03653278574347496
3518.0,91.50374142,13.779433333333333,2712.0,0.03653278574347496
3520.0,173.15426821,13.785950000000001,2532.0,0.03653278574347496
3521.0,325.20086176,13.790099999999999,1604.0,0.03653278574347496
3522.0,145.92775614,13.79425,2324.0,0.03653278574347496
3524.0,809.58622019,13.802583333333333,1884.0,0.03653278574347496
3505.0,98.51217732,13.727166666666667,9048.0,0.03653278574347496
3525.0,236.03438944,13.806733333333334,1328.0,0.03653278574347496
3526.0,81.52012008,13.8109,1442.0,0.03653278574347496
3528.0,75.08103276,13.817416666666666,26714.0,0.03653278574347496
3529.0,282.28013186,13.821583333333333,1634.0,0.03653278574347496
3530.0,108.51970961,13.82575,4948.0,0.03653278574347496
3531.0,87.52569184,13.829916666666666,2638.0,0.03653278574347496
3532.0,131.11788065,13.834083333333332,1698.0,0.03653278574347496
3533.0,220.04457137,13.838249999999999,3722.0,0.03653278574347496
3534.0,157.99950253,13.8424,2184.0,0.03653278574347496
3537.0,201.01098647,13.853083333333332,10658.0,0.03653278574347496
3538.0,82.02637681,13.857249999999999,1872.0,0.03653278574347496
3539.0,100.50936438,13.8614,7144.0,0.03653278574347496
3540.0,88.0030108,13.865566666666666,3190.0,0.03653278574347496
3506.0,121.12141763,13.731333333333334,4794.0,0.03653278574347496
3502.0,145.92854959,13.7165,2010.0,0.03653278574347496
3542.0,808.59612069,13.873883333333334,2922.0,0.03653278574347496
3484.0,111.02067468,13.645216666666666,2176.0,0.03653278574347496
3465.0,629.45589919,13.569766666666668,4790.0,0.03653278574347496
3466.0,651.43836684,13.573933333333335,4176.0,0.03653278574347496
3467.0,155.00257323,13.578083333333332,7138.0,0.03653278574347496
3468.0,396.24989204,13.582249999999998,1366.0,0.03653278574347496
3469.0,474.20268966,13.586416666666667,932.0,0.03653278574347496
3470.0,492.21503782,13.590566666666666,1000.0,0.03653278574347496
3472.0,223.0641028,13.597100000000001,3412.0,0.03653278574347496
3474.0,297.08107931,13.605416666666667,1118.0,0.03653278574347496
3476.0,88.02364803,13.613733333333332,2386.0,0.03653278574347496
3477.0,147.02185988,13.617899999999999,1534.0,0.03653278574347496
3478.0,184.98731155,13.62205,1640.0,0.03653278574347496
3482.0,99.51225859,13.636883333333333,15414.0,0.03653278574347496
3483.0,75.07944587,13.64105,24584.0,0.03653278574347496
3485.0,335.1318652,13.649366666666667,1840.0,0.03653278574347496
3501.0,177.05456919,13.712333333333333,1066.0,0.03653278574347496
3486.0,218.02060506,13.653533333333334,3272.0,0.03653278574347496
3488.0,75.08259676,13.660066666666667,25466.0,0.03653278574347496
3489.0,200.20131801,13.664216666666666,2262.0,0.03653278574347496
3490.0,804.54801634,13.668383333333333,1686.0,0.03653278574347496
3491.0,107.01935934,13.672533333333332,1872.0,0.03653278574347496
3492.0,135.94508147,13.6767,2134.0,0.03653278574347496
3493.0,196.15080926,13.680866666666667,868.0,0.03653278574347496
3152.0,183.06539683,12.355733333333335,5622.0,0.03653278574347496
3496.0,302.0673729,13.691533333333332,2122.0,0.03653278574347496
3497.0,90.50599437,13.695683333333333,6374.0,0.03653278574347496
3498.0,149.02357654,13.69985,1662.0,0.03653278574347496
3499.0,284.05541745,13.704016666666666,1120.0,0.03653278574347496
3500.0,621.306981,13.708166666666667,1244.0,0.03653278574347496
3541.0,185.98546944,13.869716666666667,7046.0,0.03653278574347496
3544.0,200.20150112,13.8804,7118.0,0.03653278574347496
3649.0,539.27707387,14.291416666666667,3554.0,0.03653278574347496
3628.0,201.0055544,14.209683333333334,11058.0,0.03653278574347496
3597.0,159.96928292,14.088933333333333,3494.0,0.03653278574347496
3598.0,616.46729881,14.093083333333334,2130.0,0.03653278574347496
3602.0,484.38548006,14.107916666666666,5420.0,0.03653278574347496
3604.0,90.50759653,14.116233333333334,7040.0,0.03653278574347496
3605.0,379.30666508,14.1204,2326.0,0.03653278574347496
3606.0,111.01993464,14.12455,2260.0,0.03653278574347496
3612.0,568.34081083,14.147383333333332,3518.0,0.03653278574347496
3613.0,75.07908729,14.151533333333333,22832.0,0.03653278574347496
3614.0,385.27474845,14.1557,1268.0,0.03653278574347496
3618.0,289.1535545,14.169883333333333,3856.0,0.03653278574347496
3619.0,211.11142012,14.174033333333334,3972.0,0.03653278574347496
3622.0,98.98427178,14.186533333333333,3020.0,0.03653278574347496
3627.0,309.20526462,14.205516666666666,1564.0,0.03653278574347496
3629.0,90.50597911,14.213833333333334,6626.0,0.03653278574347496
3594.0,528.40945375,14.07645,3778.0,0.03653278574347496
3630.0,503.88631369,14.218,1936.0,0.03653278574347496
3633.0,282.27942996,14.228683333333333,5530.0,0.03653278574347496
3634.0,235.16986521,14.232833333333334,3068.0,0.03653278574347496
3635.0,75.07846932,14.237,22790.0,0.03653278574347496
3636.0,347.12713114,14.241150000000001,1850.0,0.03653278574347496
3637.0,320.25695241,14.245316666666668,2294.0,0.03653278574347496
3638.0,174.12851565,14.249466666666667,1344.0,0.03653278574347496
3641.0,282.27997928,14.25995,10720.0,0.03653278574347496
3642.0,235.16972788,14.264100000000001,7558.0,0.03653278574347496
3643.0,526.29105601,14.268266666666667,3326.0,0.03653278574347496
3644.0,99.51115997,14.272416666666667,17334.0,0.03653278574347496
3645.0,73.0637816,14.276566666666668,10002.0,0.03653278574347496
3646.0,155.00612849,14.280733333333334,5874.0,0.03653278574347496
3596.0,478.29248682,14.084766666666667,1650.0,0.03653278574347496
3590.0,288.1321692,14.0616,2080.0,0.03653278574347496
3546.0,73.06626111,13.888716666666665,10244.0,0.03653278574347496
3566.0,359.29613722,13.968250000000001,1070.0,0.03653278574347496
3548.0,603.29509935,13.897033333333333,1888.0,0.03653278574347496
3549.0,291.19901074,13.9012,806.0,0.03653278574347496
3550.0,109.5170592,13.90535,2316.0,0.03653278574347496
3552.0,200.20104336,13.9118,17470.0,0.03653278574347496
3555.0,291.19501297,13.924283333333333,6782.0,0.03653278574347496
3556.0,161.09550605,13.92845,4356.0,0.03653278574347496
3557.0,99.51075561,13.9326,17642.0,0.03653278574347496
3558.0,437.19327723,13.936766666666667,4354.0,0.03653278574347496
3560.0,494.32290865,13.943283333333333,1930.0,0.03653278574347496
3561.0,331.18718542,13.947433333333333,2630.0,0.03653278574347496
3562.0,396.33222813,13.951616666666666,1840.0,0.03653278574347496
3564.0,201.00807207,13.959916666666667,11886.0,0.03653278574347496
3565.0,266.15004188,13.964083333333333,1098.0,0.03653278574347496
3569.0,90.50736765,13.978900000000001,7954.0,0.03653278574347496
3588.0,155.04667063,14.053283333333333,2776.0,0.03653278574347496
3570.0,335.27944738,13.983066666666668,2640.0,0.03653278574347496
3571.0,484.3838016,13.987233333333334,1886.0,0.03653278574347496
3572.0,440.35601573,13.991433333333333,1982.0,0.03653278574347496
3573.0,210.08642163,13.995583333333334,1512.0,0.03653278574347496
3574.0,391.15427087,13.999766666666666,1016.0,0.03653278574347496
3577.0,210.08752025,14.010366666666666,6288.0,0.03653278574347496
3578.0,186.95716892,14.014533333333333,6482.0,0.03653278574347496
3579.0,100.51108097,14.018683333333334,7484.0,0.03653278574347496
3580.0,528.40847719,14.02285,1802.0,0.03653278574347496
3581.0,503.15044655,14.027016666666666,1256.0,0.03653278574347496
3582.0,572.43429089,14.031166666666667,1526.0,0.03653278574347496
3585.0,210.08776439,14.040799999999999,21132.0,0.03653278574347496
3586.0,221.11752808,14.044966666666665,4852.0,0.03653278574347496
3155.0,75.08197879,12.3664,28486.0,0.03653278574347496
3122.0,425.13533884,12.240783333333333,1478.0,0.03653278574347496
3151.0,221.11740601,12.351566666666667,6130.0,0.03653278574347496
2700.0,218.02301593,10.587316666666668,2722.0,0.03653278574347496
2683.0,186.95408668,10.520233333333334,3988.0,0.03653278574347496
2684.0,84.08057075,10.524400000000002,3520.0,0.03653278574347496
2685.0,106.99205403,10.52855,4186.0,0.03653278574347496
2687.0,113.96422356,10.535066666666667,10160.0,0.03653278574347496
2688.0,486.15250171,10.539233333333334,1470.0,0.03653278574347496
2689.0,185.98424876,10.543383333333333,6138.0,0.03653278574347496
2690.0,158.00414115,10.547533333333332,3084.0,0.03653278574347496
2691.0,457.12813947,10.5517,1102.0,0.03653278574347496
2692.0,689.40184753,10.555866666666667,1228.0,0.03653278574347496
2693.0,122.96325518,10.560016666666666,1740.0,0.03653278574347496
2696.0,73.06549818,10.570683333333333,14466.0,0.03653278574347496
2697.0,169.08728231,10.574833333333334,1528.0,0.03653278574347496
2698.0,78.99865566,10.579,2046.0,0.03653278574347496
2699.0,283.09103877,10.58315,882.0,0.03653278574347496
2701.0,214.18153301,10.591483333333334,788.0,0.03653278574347496
2681.0,427.22007833,10.511916666666668,1534.0,0.03653278574347496
2703.0,333.24314293,10.598,2144.0,0.03653278574347496
2704.0,87.52566896,10.602166666666667,3170.0,0.03653278574347496
2705.0,84.07957131,10.606333333333334,3878.0,0.03653278574347496
2706.0,203.97592071,10.610483333333333,1138.0,0.03653278574347496
2707.0,243.15862072,10.614633333333334,800.0,0.03653278574347496
2708.0,131.08464738,10.6188,644.0,0.03653278574347496
2709.0,78.52082579,10.622966666666667,1956.0,0.03653278574347496
2711.0,75.08119298,10.629483333333333,35942.0,0.03653278574347496
2712.0,87.00451199,10.63365,13128.0,0.03653278574347496
2713.0,131.11870462,10.637816666666668,2498.0,0.03653278574347496
2714.0,388.24205158,10.641966666666667,1026.0,0.03653278574347496
2715.0,147.02190565,10.646116666666668,1748.0,0.03653278574347496
2716.0,158.97507734,10.650283333333334,2534.0,0.03653278574347496
2717.0,141.95883771,10.65445,15192.0,0.03653278574347496
2682.0,385.1992788,10.516083333333334,940.0,0.03653278574347496
2680.0,99.51267057,10.507766666666667,9596.0,0.03653278574347496
2640.0,103.11034288,10.351716666666666,6560.0,0.03653278574347496
2658.0,219.01659715,10.422966666666667,2492.0,0.03653278574347496
2642.0,159.97347904,10.360033333333332,3892.0,0.03653278574347496
2643.0,155.00416013,10.364183333333333,3924.0,0.03653278574347496
2644.0,87.00186463,10.36835,10864.0,0.03653278574347496
2646.0,77.99763221,10.374866666666666,6718.0,0.03653278574347496
2647.0,141.95783064,10.379016666666667,15370.0,0.03653278574347496
2648.0,89.50627404,10.383183333333333,11838.0,0.03653278574347496
2649.0,160.98953497,10.387333333333334,1200.0,0.03653278574347496
2650.0,177.03577057,10.3915,1722.0,0.03653278574347496
2651.0,327.14222601,10.395666666666667,728.0,0.03653278574347496
2652.0,125.00142531,10.399816666666668,1212.0,0.03653278574347496
2654.0,113.96384209,10.406333333333333,10628.0,0.03653278574347496
2655.0,139.11309062,10.410483333333334,1240.0,0.03653278574347496
2656.0,97.51517826,10.41465,2838.0,0.03653278574347496
2657.0,286.95706805,10.418800000000001,894.0,0.03653278574347496
2659.0,197.01493566,10.427116666666667,1180.0,0.03653278574347496
2679.0,367.18770122,10.5036,2014.0,0.03653278574347496
2660.0,84.07908304,10.431283333333333,3128.0,0.03653278574347496
2662.0,98.51194081,10.437800000000001,34846.0,0.03653278574347496
2663.0,75.08210849,10.44195,34702.0,0.03653278574347496
2664.0,201.00978104,10.446116666666667,8972.0,0.03653278574347496
2665.0,89.5074108,10.450283333333335,12314.0,0.03653278574347496
2666.0,121.12372931,10.454433333333332,6236.0,0.03653278574347496
2668.0,118.08808763,10.462766666666665,3622.0,0.03653278574347496
2670.0,220.04159593,10.469283333333333,4858.0,0.03653278574347496
2671.0,345.20578502,10.473433333333332,1642.0,0.03653278574347496
2672.0,87.00156709,10.477599999999999,10990.0,0.03653278574347496
2673.0,108.51756577,10.48175,3610.0,0.03653278574347496
2674.0,140.94972443,10.485916666666666,2376.0,0.03653278574347496
2675.0,175.01734537,10.490083333333333,1644.0,0.03653278574347496
2676.0,116.973163,10.494233333333334,1136.0,0.03653278574347496
2720.0,98.50959861,10.665116666666668,30912.0,0.03653278574347496
2721.0,371.21865799,10.669283333333334,1216.0,0.03653278574347496
2722.0,330.19939814,10.67345,1160.0,0.03653278574347496
2789.0,201.00849931,10.937033333333334,9358.0,0.03653278574347496
2770.0,266.17247211,10.862,1416.0,0.03653278574347496
2771.0,506.1963621,10.866166666666667,1570.0,0.03653278574347496
2772.0,75.07776743,10.870316666666668,30162.0,0.03653278574347496
2773.0,154.11304176,10.874483333333334,1218.0,0.03653278574347496
2775.0,226.18023699,10.880683333333334,24300.0,0.03653278574347496
2777.0,133.07638522,10.88895,6654.0,0.03653278574347496
2779.0,205.07875327,10.897266666666667,4720.0,0.03653278574347496
2780.0,462.24375126,10.901416666666668,2664.0,0.03653278574347496
2781.0,266.17256366,10.905583333333334,3080.0,0.03653278574347496
2784.0,141.96153849,10.91625,14092.0,0.03653278574347496
2785.0,89.50892902,10.920416666666666,10848.0,0.03653278574347496
2786.0,99.51447109,10.924566666666667,10514.0,0.03653278574347496
2787.0,79.01707276,10.928733333333334,3216.0,0.03653278574347496
2788.0,192.13837119,10.932883333333333,944.0,0.03653278574347496
2792.0,98.51259694,10.947216666666666,31142.0,0.03653278574347496
2723.0,158.972697,10.6776,2990.0,0.03653278574347496
2793.0,201.00872819,10.951383333333332,10852.0,0.03653278574347496
2794.0,107.01900839,10.955549999999999,4862.0,0.03653278574347496
2795.0,155.00174926,10.9597,5500.0,0.03653278574347496
2796.0,87.00356596,10.963866666666666,10304.0,0.03653278574347496
2797.0,217.04400673,10.968033333333333,1376.0,0.03653278574347496
2799.0,205.07943991,10.974400000000001,21436.0,0.03653278574347496
2800.0,220.03982593,10.978566666666667,4704.0,0.03653278574347496
2801.0,669.14150141,10.982716666666667,1338.0,0.03653278574347496
2802.0,471.07565714,10.986883333333333,1256.0,0.03653278574347496
2803.0,159.97126654,10.991033333333332,4628.0,0.03653278574347496
2804.0,407.13552979,10.9952,996.0,0.03653278574347496
2805.0,82.53713485,10.99935,2074.0,0.03653278574347496
2807.0,205.07976034,11.005149999999999,47244.0,0.03653278574347496
2808.0,669.14266107,11.009333333333332,6046.0,0.03653278574347496
2769.0,133.07601902,10.857833333333334,1570.0,0.03653278574347496
2767.0,226.18057268,10.849516666666666,7476.0,0.03653278574347496
2765.0,186.95486487,10.843,4312.0,0.03653278574347496
2764.0,164.04174632,10.83885,886.0,0.03653278574347496
2724.0,201.0130769,10.681766666666666,7324.0,0.03653278574347496
2725.0,90.50836709,10.685916666666666,3686.0,0.03653278574347496
2728.0,99.51453212,10.6966,10496.0,0.03653278574347496
2729.0,113.96486442,10.70075,9802.0,0.03653278574347496
2730.0,155.00751702,10.704916666666666,4022.0,0.03653278574347496
2732.0,121.12623935,10.713233333333333,6048.0,0.03653278574347496
2733.0,144.57996266,10.7174,980.0,0.03653278574347496
2736.0,163.11162689,10.728083333333332,3538.0,0.03653278574347496
2737.0,144.58087818,10.732249999999999,2000.0,0.03653278574347496
2738.0,194.62363465,10.7364,1700.0,0.03653278574347496
2740.0,73.06583387,10.744733333333333,14486.0,0.03653278574347496
2741.0,108.51832107,10.748883333333334,3480.0,0.03653278574347496
2743.0,131.10701652,10.7554,3990.0,0.03653278574347496
2745.0,88.00357537,10.763716666666665,2308.0,0.03653278574347496
2746.0,89.50823476,10.767883333333334,10556.0,0.03653278574347496
2747.0,139.96221734,10.772033333333333,1576.0,0.03653278574347496
2748.0,185.9879566,10.7762,4594.0,0.03653278574347496
2749.0,239.12737776,10.780366666666668,652.0,0.03653278574347496
2752.0,369.20279809,10.790733333333332,2580.0,0.03653278574347496
2753.0,185.98351634,10.7949,6518.0,0.03653278574347496
2754.0,429.23529906,10.799066666666667,1482.0,0.03653278574347496
2755.0,220.03790334,10.803216666666666,4434.0,0.03653278574347496
2756.0,70.01145878,10.807383333333332,2818.0,0.03653278574347496
2757.0,134.98514664,10.811533333333333,2312.0,0.03653278574347496
2759.0,100.50954748,10.81805,4926.0,0.03653278574347496
