mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3852.0,320.25474418,15.088383333333333,4054.0,0.03653278574347496
3858.0,438.30168635,15.110899999999999,2856.0,0.03653278574347496
3859.0,167.05555497,15.11505,3002.0,0.03653278574347496
3860.0,223.0642477,15.119216666666667,2998.0,0.03653278574347496
3862.0,228.23320048,15.12575,3196.0,0.03653278574347496
3863.0,319.22520918,15.1299,2014.0,0.03653278574347496
3681.0,473.25192108,14.4177,2518.0,0.03653278574347496
3678.0,458.28136787,14.4052,15018.0,0.03653278574347496
3477.0,542.32515022,13.618916666666667,2924.0,0.03653278574347496
3518.0,97.96676022,13.780466666666666,4070.0,0.03653278574347496
3520.0,783.57586016,13.788783333333333,5942.0,0.03653278574347496
3521.0,281.13535249,13.792933333333334,2130.0,0.03653278574347496
3522.0,103.11334117,13.7971,3876.0,0.03653278574347496
3525.0,218.02508584,13.807783333333333,3820.0,0.03653278574347496
3526.0,173.15442257,13.811933333333334,1470.0,0.03653278574347496
3527.0,97.96941521,13.8161,4560.0,0.03653278574347496
3528.0,186.95870001,13.82025,5046.0,0.03653278574347496
3529.0,350.30578046,13.824416666666668,966.0,0.03653278574347496
3530.0,339.17806642,13.828566666666667,1160.0,0.03653278574347496
3532.0,526.35846006,13.835083333333333,1844.0,0.03653278574347496
3533.0,319.18553656,13.83925,1724.0,0.03653278574347496
3534.0,220.03892557,13.8434,4484.0,0.03653278574347496
3535.0,282.27926617,13.847566666666667,1310.0,0.03653278574347496
3536.0,108.51805374,13.851716666666666,5540.0,0.03653278574347496
3537.0,115.96336358,13.855883333333333,2128.0,0.03653278574347496
3538.0,390.29801946,13.860033333333332,750.0,0.03653278574347496
3541.0,509.33302722,13.870716666666668,1894.0,0.03653278574347496
3542.0,300.29111779,13.874866666666666,1186.0,0.03653278574347496
3543.0,70.01194128,13.879033333333332,3126.0,0.03653278574347496
3544.0,113.9622345,13.883183333333333,3352.0,0.03653278574347496
3545.0,322.27270725,13.88735,916.0,0.03653278574347496
3546.0,75.0827902,13.891516666666666,21070.0,0.03653278574347496
3548.0,200.2008847,13.898033333333332,6446.0,0.03653278574347496
3549.0,108.51620745,13.902199999999999,5934.0,0.03653278574347496
3550.0,75.07884585,13.906366666666665,23950.0,0.03653278574347496
3551.0,128.9502804,13.910516666666666,2618.0,0.03653278574347496
3552.0,212.20036248,13.914683333333333,1262.0,0.03653278574347496
3553.0,603.29022828,13.918833333333334,1012.0,0.03653278574347496
3554.0,570.28650344,13.923,850.0,0.03653278574347496
3519.0,201.01290513,13.784616666666667,10384.0,0.03653278574347496
3517.0,73.06445991,13.776299999999999,9792.0,0.03653278574347496
3674.0,509.28935684,14.392333333333333,1868.0,0.03653278574347496
3516.0,90.50684147,13.772133333333333,7478.0,0.03653278574347496
3478.0,201.00461967,13.623066666666666,11436.0,0.03653278574347496
3479.0,79.01808156,13.627233333333333,3246.0,0.03653278574347496
3480.0,297.08328207,13.631400000000001,1198.0,0.03653278574347496
3481.0,90.02740135,13.63555,1516.0,0.03653278574347496
3482.0,73.06592474,13.639716666666667,8806.0,0.03653278574347496
3484.0,75.07913577,13.646233333333333,24702.0,0.03653278574347496
3486.0,118.08687462,13.65455,3894.0,0.03653278574347496
3487.0,70.01221593,13.658716666666667,3086.0,0.03653278574347496
3488.0,98.51196518,13.662866666666668,5456.0,0.03653278574347496
3489.0,87.52718075,13.667033333333334,2762.0,0.03653278574347496
3490.0,128.95096703,13.671183333333333,2528.0,0.03653278574347496
3492.0,344.26244914,13.677716666666667,1396.0,0.03653278574347496
3493.0,100.51254303,13.681866666666668,6254.0,0.03653278574347496
3494.0,90.52611307,13.686033333333334,2380.0,0.03653278574347496
3495.0,84.08151953,13.690183333333332,3686.0,0.03653278574347496
3496.0,185.98506021,13.694349999999998,7052.0,0.03653278574347496
3497.0,108.51724503,13.6985,5006.0,0.03653278574347496
3498.0,121.12369817,13.702666666666666,4616.0,0.03653278574347496
3500.0,621.30144297,13.709183333333334,3294.0,0.03653278574347496
3171.0,823.36533702,12.4326,1168.0,0.03653278574347496
3502.0,141.96001713,13.7175,10582.0,0.03653278574347496
3504.0,149.02406402,13.725816666666667,1362.0,0.03653278574347496
3505.0,177.05514482,13.729983333333333,1106.0,0.03653278574347496
3506.0,361.27666613,13.734133333333334,1026.0,0.03653278574347496
3508.0,494.32570596,13.740666666666668,2546.0,0.03653278574347496
3509.0,518.32421082,13.744816666666667,1534.0,0.03653278574347496
3512.0,155.00514604,13.757299999999999,6028.0,0.03653278574347496
3513.0,284.05647667,13.761466666666667,1186.0,0.03653278574347496
3514.0,88.02295709,13.765633333333334,2432.0,0.03653278574347496
3556.0,200.20123565,13.929366666666665,19872.0,0.03653278574347496
3558.0,437.19262288,13.937633333333334,7546.0,0.03653278574347496
3560.0,291.19574496,13.94595,1988.0,0.03653278574347496
3561.0,851.40138221,13.950116666666666,2026.0,0.03653278574347496
3633.0,185.98347331,14.230916666666667,6878.0,0.03653278574347496
3634.0,174.12792463,14.235083333333334,1312.0,0.03653278574347496
3637.0,282.27929668,14.24555,10422.0,0.03653278574347496
3639.0,235.16910894,14.253866666666665,4152.0,0.03653278574347496
3640.0,99.51139577,14.258033333333334,18686.0,0.03653278574347496
3641.0,174.12790938,14.262183333333333,2808.0,0.03653278574347496
3644.0,235.16947515,14.272866666666665,9826.0,0.03653278574347496
3645.0,496.34934449,14.277016666666666,2444.0,0.03653278574347496
3646.0,79.01763143,14.281183333333333,3730.0,0.03653278574347496
3647.0,516.89502086,14.28535,1374.0,0.03653278574347496
3648.0,478.29150253,14.2895,1772.0,0.03653278574347496
3649.0,330.50016813,14.293666666666667,1034.0,0.03653278574347496
3650.0,344.9335574,14.297833333333333,976.0,0.03653278574347496
3652.0,75.08120331,14.30435,22922.0,0.03653278574347496
3653.0,309.20677469,14.308516666666666,2876.0,0.03653278574347496
3654.0,478.29412702,14.312666666666667,3228.0,0.03653278574347496
3656.0,320.25715505,14.321,2294.0,0.03653278574347496
3657.0,113.96256256,14.325166666666666,3276.0,0.03653278574347496
3658.0,82.53653224,14.329316666666667,2152.0,0.03653278574347496
3660.0,141.96026127,14.335833333333333,8808.0,0.03653278574347496
3661.0,121.12110421,14.34,4774.0,0.03653278574347496
3662.0,335.2793155,14.34415,2306.0,0.03653278574347496
3663.0,539.27908928,14.348316666666667,1408.0,0.03653278574347496
3664.0,320.25431693,14.352483333333334,2512.0,0.03653278574347496
3665.0,201.00896839,14.356633333333333,10616.0,0.03653278574347496
3666.0,484.38683289,14.360783333333334,2562.0,0.03653278574347496
3670.0,388.25164412,14.375683333333335,3266.0,0.03653278574347496
3671.0,325.14454724,14.379850000000001,3412.0,0.03653278574347496
3673.0,396.33167731,14.388166666666667,3954.0,0.03653278574347496
3632.0,155.00293353,14.226766666666666,6238.0,0.03653278574347496
3631.0,347.12620246,14.222583333333334,1714.0,0.03653278574347496
3630.0,73.06373513,14.218433333333333,10012.0,0.03653278574347496
3582.0,210.08761647,14.03205,1736.0,0.03653278574347496
3562.0,195.1737498,13.954266666666665,1556.0,0.03653278574347496
3564.0,494.32430216,13.9608,5434.0,0.03653278574347496
3566.0,369.18342131,13.969116666666668,2662.0,0.03653278574347496
3567.0,75.0820883,13.973266666666666,22474.0,0.03653278574347496
3568.0,100.51129182,13.977433333333332,7454.0,0.03653278574347496
3569.0,335.27913239,13.981599999999998,1636.0,0.03653278574347496
3570.0,396.33128059,13.98575,1444.0,0.03653278574347496
3574.0,440.3578269,14.000583333333333,1958.0,0.03653278574347496
3575.0,84.08033699,14.004733333333332,3980.0,0.03653278574347496
3576.0,528.4117302,14.0089,1240.0,0.03653278574347496
3577.0,379.30586254,14.01305,1238.0,0.03653278574347496
3578.0,352.3045485,14.017216666666666,1630.0,0.03653278574347496
3581.0,201.00817494,14.027883333333333,12782.0,0.03653278574347496
3583.0,79.01863087,14.036200000000001,3404.0,0.03653278574347496
3626.0,211.1100084,14.203583333333334,2226.0,0.03653278574347496
3584.0,484.38405581,14.040366666666667,2114.0,0.03653278574347496
3585.0,503.14587167,14.044516666666668,1318.0,0.03653278574347496
3586.0,90.50607855,14.048683333333335,6090.0,0.03653278574347496
3589.0,221.11756124,14.059383333333333,6678.0,0.03653278574347496
3590.0,210.08738759,14.063533333333334,5900.0,0.03653278574347496
3592.0,75.08091339,14.071850000000001,25184.0,0.03653278574347496
3600.0,294.20698741,14.10335,4408.0,0.03653278574347496
3602.0,572.43437626,14.111666666666668,2686.0,0.03653278574347496
3610.0,457.21954549,14.1425,2012.0,0.03653278574347496
3616.0,509.28673235,14.164516666666666,1778.0,0.03653278574347496
3618.0,118.08624139,14.172833333333333,3726.0,0.03653278574347496
3623.0,90.50724583,14.191116666666666,8008.0,0.03653278574347496
3624.0,289.15428421,14.195266666666667,2518.0,0.03653278574347496
3172.0,88.00389899,12.436766666666667,2346.0,0.03653278574347496
3144.0,121.06496775,12.324250000000001,16214.0,0.03653278574347496
3170.0,73.06458961,12.42845,10820.0,0.03653278574347496
2705.0,158.95928624,10.608133333333335,2376.0,0.03653278574347496
2687.0,236.16296777,10.536883333333332,1172.0,0.03653278574347496
2688.0,383.16320194,10.541033333333333,944.0,0.03653278574347496
2689.0,427.22115256,10.5452,1098.0,0.03653278574347496
2691.0,98.50940936,10.551716666666666,20792.0,0.03653278574347496
2692.0,214.17948843,10.555866666666667,2014.0,0.03653278574347496
2694.0,427.22423482,10.564183333333334,1626.0,0.03653278574347496
2696.0,201.0076714,10.5725,8912.0,0.03653278574347496
2697.0,89.50715488,10.576666666666666,9040.0,0.03653278574347496
2699.0,342.26511551,10.583183333333332,3648.0,0.03653278574347496
2700.0,121.12221809,10.587333333333333,5768.0,0.03653278574347496
2701.0,90.5055979,10.5915,4172.0,0.03653278574347496
2702.0,141.95807929,10.595650000000001,13340.0,0.03653278574347496
2703.0,103.1103276,10.599816666666667,5870.0,0.03653278574347496
2704.0,82.99726583,10.603966666666668,2154.0,0.03653278574347496
2707.0,333.24252297,10.614650000000001,1306.0,0.03653278574347496
2685.0,108.51751969,10.52855,3358.0,0.03653278574347496
2708.0,73.06787021,10.6188,10868.0,0.03653278574347496
2709.0,84.08258,10.622966666666667,3514.0,0.03653278574347496
2710.0,218.02255291,10.627133333333335,3048.0,0.03653278574347496
2711.0,125.00230223,10.631283333333332,1416.0,0.03653278574347496
2712.0,388.2440758,10.635449999999999,716.0,0.03653278574347496
2713.0,196.00690335,10.6396,978.0,0.03653278574347496
2715.0,141.95771308,10.646116666666668,14334.0,0.03653278574347496
2716.0,70.0126508,10.650266666666665,3276.0,0.03653278574347496
2717.0,159.96791321,10.654433333333333,4184.0,0.03653278574347496
2718.0,113.96265411,10.6586,7830.0,0.03653278574347496
2719.0,87.52751644,10.662749999999999,2596.0,0.03653278574347496
2720.0,101.50818962,10.666916666666667,1264.0,0.03653278574347496
2721.0,197.15749818,10.671083333333334,694.0,0.03653278574347496
2723.0,87.00398572,10.677616666666667,9836.0,0.03653278574347496
2686.0,118.08751549,10.532716666666666,3952.0,0.03653278574347496
2684.0,689.40392014,10.524383333333333,1288.0,0.03653278574347496
2725.0,349.23834263,10.68595,1800.0,0.03653278574347496
2660.0,378.23735651,10.43175,988.0,0.03653278574347496
2644.0,115.96409599,10.368783333333333,1962.0,0.03653278574347496
2645.0,110.0077441,10.37295,1048.0,0.03653278574347496
2646.0,70.01313908,10.3771,3018.0,0.03653278574347496
2647.0,84.07992501,10.381266666666667,3242.0,0.03653278574347496
2648.0,126.97193869,10.385433333333333,1144.0,0.03653278574347496
2650.0,87.00178848,10.391933333333332,9076.0,0.03653278574347496
2651.0,79.07459942,10.396099999999999,5686.0,0.03653278574347496
2652.0,131.11892788,10.40025,2320.0,0.03653278574347496
2653.0,113.96579738,10.404416666666666,7138.0,0.03653278574347496
2654.0,75.0775031,10.408583333333333,31408.0,0.03653278574347496
2655.0,185.98853919,10.412733333333334,4796.0,0.03653278574347496
2656.0,154.96542779,10.4169,1484.0,0.03653278574347496
2658.0,257.22294121,10.423416666666666,942.0,0.03653278574347496
2659.0,97.01019113,10.427583333333333,2150.0,0.03653278574347496
2661.0,159.97175838,10.4359,3622.0,0.03653278574347496
2683.0,367.18974956,10.520233333333334,2704.0,0.03653278574347496
2662.0,205.07712737,10.440066666666667,1432.0,0.03653278574347496
2663.0,219.01900531,10.444216666666668,2346.0,0.03653278574347496
2664.0,284.96049321,10.448366666666667,648.0,0.03653278574347496
2667.0,75.07825077,10.45905,32608.0,0.03653278574347496
2668.0,349.23672521,10.463216666666666,1172.0,0.03653278574347496
2669.0,108.51800796,10.467366666666667,3170.0,0.03653278574347496
2671.0,129.11484467,10.4757,878.0,0.03653278574347496
2672.0,82.53714258,10.47985,2374.0,0.03653278574347496
2675.0,75.08069214,10.490516666666668,35122.0,0.03653278574347496
2676.0,98.51240768,10.494683333333334,23922.0,0.03653278574347496
2677.0,201.01464461,10.498833333333332,7334.0,0.03653278574347496
2678.0,89.50526272,10.502999999999998,8450.0,0.03653278574347496
2679.0,118.94211248,10.50715,1446.0,0.03653278574347496
2680.0,427.21816185,10.511316666666666,602.0,0.03653278574347496
2724.0,388.24325183,10.681766666666666,2138.0,0.03653278574347496
2726.0,75.08060822,10.6901,32770.0,0.03653278574347496
3169.0,339.15029558,12.424283333333333,2764.0,0.03653278574347496
2796.0,201.00654226,10.962866666666667,10606.0,0.03653278574347496
2775.0,154.11198141,10.882016666666667,2480.0,0.03653278574347496
2776.0,266.17335169,10.886166666666666,1670.0,0.03653278574347496
2777.0,79.07416455,10.890333333333333,4698.0,0.03653278574347496
2779.0,226.18003874,10.896216666666668,40124.0,0.03653278574347496
2782.0,133.07610626,10.9083,6060.0,0.03653278574347496
2783.0,266.17237513,10.912466666666667,5192.0,0.03653278574347496
2784.0,205.07889737,10.916633333333333,5452.0,0.03653278574347496
2785.0,89.50727695,10.920783333333333,10364.0,0.03653278574347496
2788.0,99.51147207,10.931466666666667,10528.0,0.03653278574347496
2789.0,135.94483538,10.935616666666666,2384.0,0.03653278574347496
2790.0,192.1384203,10.939783333333333,1034.0,0.03653278574347496
2791.0,220.03720134,10.943933333333332,4412.0,0.03653278574347496
2792.0,87.52464019,10.9481,2384.0,0.03653278574347496
2793.0,159.96605165,10.95225,3372.0,0.03653278574347496
2797.0,217.0441668,10.967033333333335,976.0,0.03653278574347496
2771.0,226.18051176,10.865366666666667,14732.0,0.03653278574347496
2798.0,113.96446988,10.971183333333332,7056.0,0.03653278574347496
2799.0,158.95827917,10.975349999999999,2700.0,0.03653278574347496
2800.0,95.97244638,10.9795,1076.0,0.03653278574347496
2801.0,128.9522335,10.983666666666666,2248.0,0.03653278574347496
2803.0,205.07943142,10.99005,19228.0,0.03653278574347496
2804.0,462.24273981,10.994216666666667,3030.0,0.03653278574347496
2805.0,90.50626165,10.998383333333333,4582.0,0.03653278574347496
2806.0,669.14468834,11.002533333333334,1024.0,0.03653278574347496
2807.0,407.1365182,11.0067,938.0,0.03653278574347496
2808.0,134.98431988,11.010866666666667,2470.0,0.03653278574347496
2809.0,145.92807112,11.015033333333333,1980.0,0.03653278574347496
2811.0,205.07981289,11.020900000000001,44290.0,0.03653278574347496
2812.0,669.14499351,11.025066666666667,4116.0,0.03653278574347496
2813.0,185.9876847,11.029216666666667,6892.0,0.03653278574347496
2773.0,133.07639618,10.873683333333334,2750.0,0.03653278574347496
2769.0,215.16509182,10.858916666666666,904.0,0.03653278574347496
2728.0,99.51250202,10.698433333333332,10178.0,0.03653278574347496
2749.0,141.9546461,10.780333333333335,10442.0,0.03653278574347496
2729.0,81.52127047,10.702583333333333,1770.0,0.03653278574347496
2732.0,163.11206411,10.713233333333333,1948.0,0.03653278574347496
2734.0,144.58009265,10.72155,1406.0,0.03653278574347496
2735.0,194.62382757,10.7257,1162.0,0.03653278574347496
2736.0,155.00203327,10.729866666666668,5194.0,0.03653278574347496
2737.0,131.11808866,10.734033333333334,2288.0,0.03653278574347496
2740.0,201.00799184,10.7447,9530.0,0.03653278574347496
2741.0,113.96603389,10.748866666666666,7640.0,0.03653278574347496
2742.0,185.98849341,10.753016666666667,5588.0,0.03653278574347496
2743.0,99.01403411,10.757183333333334,2714.0,0.03653278574347496
2744.0,89.06044478,10.761333333333333,1374.0,0.03653278574347496
2745.0,159.96858459,10.7655,4064.0,0.03653278574347496
2747.0,347.22300367,10.772016666666667,2082.0,0.03653278574347496
2748.0,89.50604095,10.776166666666667,8706.0,0.03653278574347496
2750.0,97.5151744,10.784500000000001,2196.0,0.03653278574347496
2768.0,186.95801338,10.854766666666666,4482.0,0.03653278574347496
2751.0,158.00011258,10.788649999999999,2936.0,0.03653278574347496
2752.0,176.9819338,10.792816666666665,1118.0,0.03653278574347496
2753.0,83.03662541,10.796966666666666,812.0,0.03653278574347496
2756.0,369.20502763,10.806633333333334,3254.0,0.03653278574347496
2757.0,98.51108781,10.8108,23650.0,0.03653278574347496
2758.0,141.96174136,10.814950000000001,12928.0,0.03653278574347496
2759.0,429.24216771,10.819116666666668,1406.0,0.03653278574347496
2760.0,387.21582224,10.823266666666665,1076.0,0.03653278574347496
2761.0,108.51822158,10.827433333333333,3954.0,0.03653278574347496
