mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4023.0,111.11671458,15.765666666666668,3136.0,0.03653278574347496
4021.0,309.20450376,15.75735,4504.0,0.03653278574347496
3977.0,121.1224785,15.585116666666666,4216.0,0.03653278574347496
3999.0,209.18976705,15.671216666666668,1952.0,0.03653278574347496
3978.0,186.95649511,15.589266666666667,3416.0,0.03653278574347496
3979.0,837.62315148,15.593433333333333,854.0,0.03653278574347496
3982.0,400.34327731,15.604116666666666,2790.0,0.03653278574347496
3984.0,109.51590722,15.612433333333334,3856.0,0.03653278574347496
3985.0,644.49775593,15.6166,1548.0,0.03653278574347496
3986.0,115.96399155,15.620766666666666,2832.0,0.03653278574347496
3987.0,90.52698183,15.624916666666667,1842.0,0.03653278574347496
3991.0,99.51310583,15.63975,21194.0,0.03653278574347496
3992.0,600.47145647,15.6439,2214.0,0.03653278574347496
3993.0,295.19056013,15.648066666666667,2082.0,0.03653278574347496
3994.0,201.00997659,15.652216666666668,7478.0,0.03653278574347496
3995.0,108.51831721,15.656383333333334,7316.0,0.03653278574347496
3997.0,227.20046923,15.6629,4022.0,0.03653278574347496
3998.0,556.43978048,15.66705,3106.0,0.03653278574347496
4000.0,335.13224003,15.675383333333334,2364.0,0.03653278574347496
4019.0,70.01238987,15.750833333333333,2584.0,0.03653278574347496
4001.0,332.33134988,15.679533333333334,1758.0,0.03653278574347496
4002.0,161.08102269,15.6837,1358.0,0.03653278574347496
4003.0,340.16856264,15.68785,1094.0,0.03653278574347496
4005.0,512.41370944,15.694383333333333,2996.0,0.03653278574347496
4006.0,73.0662389,15.698533333333334,9396.0,0.03653278574347496
4007.0,286.30864263,15.7027,1302.0,0.03653278574347496
4008.0,320.20069956,15.70685,1218.0,0.03653278574347496
4010.0,158.96090861,15.715183333333332,2038.0,0.03653278574347496
4011.0,82.53697794,15.719333333333333,1900.0,0.03653278574347496
4014.0,468.39162068,15.730016666666668,2660.0,0.03653278574347496
4015.0,254.24839782,15.734183333333334,1668.0,0.03653278574347496
4016.0,79.07581214,15.73835,3430.0,0.03653278574347496
4017.0,75.08160335,15.742516666666667,22646.0,0.03653278574347496
4018.0,424.36124161,15.746683333333333,1886.0,0.03653278574347496
3891.0,143.96039327,15.247183333333334,2350.0,0.03653278574347496
3890.0,380.33770632,15.243016666666668,1150.0,0.03653278574347496
3889.0,109.51383969,15.238866666666667,3028.0,0.03653278574347496
3757.0,203.10763511,14.719383333333333,6252.0,0.03653278574347496
3732.0,454.37315132,14.620833333333334,2878.0,0.03653278574347496
3734.0,201.00791666,14.629150000000001,10382.0,0.03653278574347496
3736.0,542.42657044,14.637466666666667,2026.0,0.03653278574347496
3737.0,303.23214945,14.641633333333335,1848.0,0.03653278574347496
3738.0,349.29501429,14.645783333333332,2194.0,0.03653278574347496
3742.0,214.21679163,14.660633333333333,2336.0,0.03653278574347496
3743.0,292.16597674,14.664800000000001,1324.0,0.03653278574347496
3744.0,186.95908909,14.668949999999999,4494.0,0.03653278574347496
3746.0,372.35068653,14.677266666666666,1402.0,0.03653278574347496
3749.0,398.32809037,14.687933333333332,2032.0,0.03653278574347496
3751.0,99.03514717,14.69625,1938.0,0.03653278574347496
3752.0,108.52010246,14.700416666666666,5398.0,0.03653278574347496
3753.0,88.00356659,14.704566666666667,3244.0,0.03653278574347496
3756.0,161.09664756,14.715200000000001,12936.0,0.03653278574347496
3759.0,221.11795219,14.727716666666668,5116.0,0.03653278574347496
3729.0,586.45635706,14.61015,1308.0,0.03653278574347496
3760.0,349.29504481,14.731866666666667,4982.0,0.03653278574347496
3761.0,575.33802638,14.736033333333333,1790.0,0.03653278574347496
3762.0,299.16304569,14.7402,2004.0,0.03653278574347496
3769.0,99.5117936,14.769216666666667,19344.0,0.03653278574347496
3770.0,73.06364494,14.7734,10396.0,0.03653278574347496
3772.0,90.50698554,14.7799,8876.0,0.03653278574347496
3773.0,100.51203713,14.784066666666666,7868.0,0.03653278574347496
3774.0,75.08134395,14.788216666666667,23560.0,0.03653278574347496
3775.0,281.24750856,14.792383333333333,1758.0,0.03653278574347496
3777.0,185.98561561,14.8007,6040.0,0.03653278574347496
3778.0,70.01160405,14.804866666666667,2988.0,0.03653278574347496
3781.0,353.23038951,14.813183333333335,12196.0,0.03653278574347496
3783.0,683.46830345,14.821499999999999,3208.0,0.03653278574347496
3784.0,518.32223982,14.825666666666667,3130.0,0.03653278574347496
3730.0,365.14039558,14.614316666666667,1178.0,0.03653278574347496
3728.0,454.37641668,14.606,1472.0,0.03653278574347496
3888.0,320.2557225,15.2347,1490.0,0.03653278574347496
3708.0,302.30588414,14.526399999999999,1874.0,0.03653278574347496
3687.0,372.31250923,14.444683333333334,2712.0,0.03653278574347496
3688.0,255.23200516,14.448833333333333,1970.0,0.03653278574347496
3690.0,221.11944754,14.457166666666666,1284.0,0.03653278574347496
3693.0,221.11802848,14.467616666666666,11994.0,0.03653278574347496
3695.0,75.08145076,14.475950000000001,23058.0,0.03653278574347496
3697.0,320.25605819,14.484266666666667,4132.0,0.03653278574347496
3698.0,185.9838456,14.488416666666666,7422.0,0.03653278574347496
3700.0,431.31591384,14.494933333333334,5424.0,0.03653278574347496
3701.0,247.22713072,14.499083333333335,5782.0,0.03653278574347496
3702.0,269.20889837,14.503250000000001,5644.0,0.03653278574347496
3703.0,107.0710498,14.507416666666668,3608.0,0.03653278574347496
3704.0,545.38242195,14.511566666666665,1756.0,0.03653278574347496
3705.0,374.29720986,14.515716666666666,1544.0,0.03653278574347496
3706.0,264.25539981,14.519883333333333,1576.0,0.03653278574347496
3709.0,99.51343389,14.530566666666665,17410.0,0.03653278574347496
3727.0,265.17867429,14.601833333333333,1710.0,0.03653278574347496
3710.0,572.43783901,14.534716666666666,1620.0,0.03653278574347496
3711.0,82.02523432,14.538883333333333,2384.0,0.03653278574347496
3712.0,291.25472601,14.54305,1424.0,0.03653278574347496
3713.0,89.06003905,14.5472,1734.0,0.03653278574347496
3714.0,118.08508015,14.551350000000001,3316.0,0.03653278574347496
3716.0,496.34051074,14.557883333333333,5950.0,0.03653278574347496
3717.0,546.35568193,14.56205,4194.0,0.03653278574347496
3718.0,440.3619124,14.5662,3100.0,0.03653278574347496
3719.0,484.38462387,14.570366666666667,2988.0,0.03653278574347496
3720.0,335.27982235,14.574516666666666,2408.0,0.03653278574347496
3346.0,225.09144125,13.119933333333334,16136.0,0.03653278574347496
3722.0,528.41171125,14.582833333333333,2316.0,0.03653278574347496
3725.0,75.0821374,14.593516666666666,23916.0,0.03653278574347496
3726.0,113.06016133,14.597683333333332,1578.0,0.03653278574347496
3785.0,313.23863444,14.829833333333333,3114.0,0.03653278574347496
3787.0,595.25646628,14.83815,1892.0,0.03653278574347496
3790.0,281.17332067,14.848816666666666,3136.0,0.03653278574347496
3866.0,339.20979644,15.148566666666666,1190.0,0.03653278574347496
3846.0,301.14100298,15.068933333333332,15436.0,0.03653278574347496
3847.0,389.11256306,15.0731,5226.0,0.03653278574347496
3848.0,579.29405354,15.077266666666667,5396.0,0.03653278574347496
3849.0,719.48593016,15.081416666666666,3156.0,0.03653278574347496
3850.0,401.33979294,15.085583333333334,3194.0,0.03653278574347496
3851.0,411.09489726,15.08975,2232.0,0.03653278574347496
3855.0,297.08352636,15.104566666666667,2626.0,0.03653278574347496
3856.0,223.06430687,15.108733333333333,2490.0,0.03653278574347496
3857.0,228.23256822,15.1129,1880.0,0.03653278574347496
3858.0,167.05520069,15.11705,2152.0,0.03653278574347496
3859.0,73.06333214,15.121216666666667,9288.0,0.03653278574347496
3862.0,99.5109086,15.1319,20494.0,0.03653278574347496
3863.0,108.51600553,15.136066666666666,6392.0,0.03653278574347496
3864.0,186.95426735,15.140216666666667,3904.0,0.03653278574347496
3867.0,468.39073568,15.152733333333334,894.0,0.03653278574347496
3793.0,185.11732028,14.8613,1738.0,0.03653278574347496
3871.0,390.26789146,15.167566666666666,1938.0,0.03653278574347496
3872.0,512.41389254,15.171733333333332,1412.0,0.03653278574347496
3873.0,75.08241968,15.175883333333333,21170.0,0.03653278574347496
3874.0,82.53733652,15.18005,2754.0,0.03653278574347496
3875.0,600.47054095,15.1842,1196.0,0.03653278574347496
3877.0,375.30596328,15.190750000000001,2584.0,0.03653278574347496
3878.0,749.60156073,15.194899999999999,1204.0,0.03653278574347496
3879.0,88.02404393,15.19905,2368.0,0.03653278574347496
3880.0,141.96204628,15.203216666666666,5288.0,0.03653278574347496
3881.0,75.08361749,15.207383333333333,20496.0,0.03653278574347496
3882.0,70.01282474,15.211533333333334,3186.0,0.03653278574347496
3883.0,556.44625017,15.2157,1322.0,0.03653278574347496
3886.0,100.51027477,15.226366666666667,8852.0,0.03653278574347496
3887.0,298.27541546,15.230533333333334,2002.0,0.03653278574347496
3845.0,205.08624547,15.064766666666666,19280.0,0.03653278574347496
3843.0,155.00249354,15.058333333333334,4692.0,0.03653278574347496
3842.0,99.53244604,15.054166666666667,1628.0,0.03653278574347496
3841.0,412.38294558,15.05,1008.0,0.03653278574347496
3795.0,90.50578012,14.869616666666667,7580.0,0.03653278574347496
3799.0,87.52563304,14.884333333333332,2908.0,0.03653278574347496
3800.0,201.00996133,14.888483333333333,9912.0,0.03653278574347496
3802.0,108.51734066,14.896816666666666,5898.0,0.03653278574347496
3803.0,276.23504991,14.900983333333333,2282.0,0.03653278574347496
3805.0,335.12546516,14.9075,6296.0,0.03653278574347496
3806.0,91.0544689,14.91165,3532.0,0.03653278574347496
3808.0,205.08551305,14.919966666666665,2792.0,0.03653278574347496
3809.0,149.02400317,14.924133333333334,2236.0,0.03653278574347496
3810.0,351.0997541,14.928283333333333,1752.0,0.03653278574347496
3814.0,647.26037055,14.943116666666667,2394.0,0.03653278574347496
3815.0,75.07942137,14.947283333333333,23404.0,0.03653278574347496
3816.0,141.95917766,14.951433333333334,7640.0,0.03653278574347496
3817.0,82.53729837,14.9556,2576.0,0.03653278574347496
3818.0,219.01617246,14.959750000000001,2648.0,0.03653278574347496
3819.0,88.02276982,14.963916666666668,2572.0,0.03653278574347496
3821.0,149.02357593,14.970433333333334,8422.0,0.03653278574347496
3822.0,301.14228471,14.974583333333333,6064.0,0.03653278574347496
3824.0,362.29952834,14.982916666666666,1608.0,0.03653278574347496
3825.0,349.29605189,14.987066666666667,2530.0,0.03653278574347496
3826.0,97.00896543,14.991233333333334,2836.0,0.03653278574347496
3829.0,149.02334705,15.001916666666666,15954.0,0.03653278574347496
3831.0,205.08629124,15.010233333333334,8788.0,0.03653278574347496
3833.0,723.590149,15.018566666666667,3036.0,0.03653278574347496
3834.0,330.33831723,15.022716666666668,2680.0,0.03653278574347496
3835.0,579.29313802,15.026883333333334,2694.0,0.03653278574347496
3838.0,480.30734854,15.037533333333332,2708.0,0.03653278574347496
3839.0,401.34531659,15.041699999999999,1176.0,0.03653278574347496
3840.0,431.312679,15.04585,1228.0,0.03653278574347496
3347.0,135.08054284,13.1241,8364.0,0.03653278574347496
3306.0,99.51290747,12.96675,13672.0,0.03653278574347496
3344.0,119.08554016,13.111916666666668,29834.0,0.03653278574347496
2846.0,186.95525916,11.16815,6920.0,0.03653278574347496
2854.0,172.01634282,11.199633333333333,1448.0,0.03653278574347496
2853.0,108.51805018,11.195483333333334,3934.0,0.03653278574347496
2852.0,149.0229198,11.191316666666667,1116.0,0.03653278574347496
2851.0,158.15409196,11.18715,3100.0,0.03653278574347496
2848.0,135.94363154,11.176466666666666,2212.0,0.03653278574347496
2847.0,121.12218096,11.1723,6262.0,0.03653278574347496
2844.0,95.08563457,11.159816666666668,5858.0,0.03653278574347496
2856.0,177.03357748,11.207966666666666,1864.0,0.03653278574347496
2843.0,297.13104201,11.155666666666667,9522.0,0.03653278574347496
2842.0,215.12787346,11.1515,12370.0,0.03653278574347496
2840.0,76.08438392,11.144966666666667,2182.0,0.03653278574347496
2838.0,303.15353653,11.13665,2340.0,0.03653278574347496
2837.0,95.0856422,11.1325,2516.0,0.03653278574347496
2836.0,297.13159132,11.128333333333334,2850.0,0.03653278574347496
2855.0,313.10560893,11.2038,998.0,0.03653278574347496
2858.0,158.15421403,11.214483333333334,9446.0,0.03653278574347496
3339.0,73.06372123,13.09575,10424.0,0.03653278574347496
2868.0,98.51411368,11.254283333333332,21700.0,0.03653278574347496
2875.0,73.06469778,11.2816,12616.0,0.03653278574347496
2874.0,202.13406934,11.277433333333333,5066.0,0.03653278574347496
2872.0,114.06546524,11.270916666666666,696.0,0.03653278574347496
2871.0,75.08394555,11.26675,28208.0,0.03653278574347496
2870.0,295.15488524,11.262599999999999,702.0,0.03653278574347496
2869.0,202.13403882,11.258433333333333,978.0,0.03653278574347496
2867.0,77.99834032,11.250116666666665,5522.0,0.03653278574347496
2859.0,149.02301136,11.218633333333335,2578.0,0.03653278574347496
2866.0,103.11113305,11.245966666666668,6660.0,0.03653278574347496
2864.0,140.95197064,11.239433333333332,2456.0,0.03653278574347496
2863.0,106.99184259,11.235266666666666,3576.0,0.03653278574347496
2862.0,185.9811143,11.231116666666667,6166.0,0.03653278574347496
2861.0,70.01321383,11.226966666666668,2228.0,0.03653278574347496
2860.0,81.52004431,11.222800000000001,1538.0,0.03653278574347496
2834.0,215.12796501,11.120016666666666,4442.0,0.03653278574347496
2832.0,115.96361771,11.113499999999998,1724.0,0.03653278574347496
2831.0,125.96364336,11.109350000000001,1548.0,0.03653278574347496
2803.0,75.08048947,10.998266666666666,32900.0,0.03653278574347496
2810.0,155.00469079,11.025599999999999,5862.0,0.03653278574347496
2808.0,159.97019243,11.019083333333333,4052.0,0.03653278574347496
2807.0,471.07034559,11.0149,1428.0,0.03653278574347496
2806.0,113.96381257,11.01075,8218.0,0.03653278574347496
2805.0,407.13733839,11.006583333333333,2154.0,0.03653278574347496
2804.0,201.00896951,11.002433333333332,11216.0,0.03653278574347496
2802.0,205.07948587,10.9941,18416.0,0.03653278574347496
2830.0,471.07654062,11.105183333333335,1324.0,0.03653278574347496
2800.0,96.0097601,10.987733333333333,2124.0,0.03653278574347496
2799.0,131.97657357,10.983566666666666,1702.0,0.03653278574347496
2798.0,172.97827994,10.9794,1196.0,0.03653278574347496
2797.0,217.04232183,10.975249999999999,864.0,0.03653278574347496
2796.0,82.02631769,10.9711,1512.0,0.03653278574347496
2795.0,113.96190525,10.966933333333333,7340.0,0.03653278574347496
2811.0,141.95736188,11.02975,14472.0,0.03653278574347496
2812.0,106.99120173,11.033916666666666,4136.0,0.03653278574347496
2813.0,669.14040266,11.038083333333333,1292.0,0.03653278574347496
2814.0,79.01789807,11.042233333333334,2948.0,0.03653278574347496
2815.0,73.06260735,11.0464,10524.0,0.03653278574347496
2816.0,130.96422549,11.050566666666667,1218.0,0.03653278574347496
2818.0,141.96094766,11.057066666666666,14816.0,0.03653278574347496
2819.0,89.50822775,11.061216666666667,10246.0,0.03653278574347496
2820.0,220.04009255,11.065383333333333,5048.0,0.03653278574347496
2821.0,238.0493812,11.06955,2148.0,0.03653278574347496
2822.0,82.53867928,11.0737,1684.0,0.03653278574347496
2823.0,126.97184813,11.077866666666667,1330.0,0.03653278574347496
2824.0,158.97392424,11.082033333333333,2442.0,0.03653278574347496
2826.0,362.22628652,11.08855,3662.0,0.03653278574347496
2827.0,218.02157963,11.092716666666666,3096.0,0.03653278574347496
2828.0,99.51067209,11.096866666666667,10984.0,0.03653278574347496
2829.0,90.52711153,11.101033333333334,2014.0,0.03653278574347496
2876.0,90.50703132,11.28575,4982.0,0.03653278574347496
2877.0,113.96135594,11.289916666666667,7082.0,0.03653278574347496
2878.0,220.04297644,11.294066666666668,4350.0,0.03653278574347496
2940.0,75.07952055,11.536616666666667,29608.0,0.03653278574347496
2948.0,75.08122951,11.568083333333334,27712.0,0.03653278574347496
2947.0,389.26887327,11.563916666666668,1872.0,0.03653278574347496
2946.0,99.51279303,11.559750000000001,11246.0,0.03653278574347496
2944.0,141.95720929,11.55325,13086.0,0.03653278574347496
2943.0,225.19700099,11.549100000000001,1310.0,0.03653278574347496
2941.0,355.22470352,11.540783333333334,2436.0,0.03653278574347496
2939.0,172.1698603,11.532466666666666,6506.0,0.03653278574347496
2924.0,145.12259782,11.4741,5908.0,0.03653278574347496
2936.0,297.13143874,11.522066666666666,1170.0,0.03653278574347496
2935.0,201.00884744,11.5179,10452.0,0.03653278574347496
2933.0,215.12845329,11.509583333333333,2214.0,0.03653278574347496
2931.0,223.06442894,11.501266666666668,16148.0,0.03653278574347496
2928.0,211.16895769,11.490733333333333,1542.0,0.03653278574347496
2926.0,224.06517118,11.482416666666667,1396.0,0.03653278574347496
2949.0,113.96197391,11.572233333333333,7050.0,0.03653278574347496
3.0,98.51196222,0.024416666666666666,13954.0,0.03653278574347496
2951.0,155.0025851,11.580566666666666,6312.0,0.03653278574347496
2952.0,184.98450871,11.584716666666667,1652.0,0.03653278574347496
2954.0,89.50878476,11.591216666666666,8194.0,0.03653278574347496
2955.0,218.02595888,11.595383333333332,3466.0,0.03653278574347496
2956.0,87.0059696,11.599533333333333,6328.0,0.03653278574347496
2957.0,103.11291067,11.6037,5002.0,0.03653278574347496
2958.0,158.00554896,11.607866666666666,2356.0,0.03653278574347496
2959.0,251.18223528,11.612016666666667,1908.0,0.03653278574347496
2960.0,186.96279695,11.616183333333334,4562.0,0.03653278574347496
2963.0,98.51490712,11.626866666666666,19082.0,0.03653278574347496
