mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3879.0,600.46499733,15.1988,1328.0,0.03653278574347496
3837.0,330.33723642,15.033083333333334,3030.0,0.03653278574347496
3878.0,115.96316272,15.194633333333334,3114.0,0.03653278574347496
3838.0,448.34414001,15.03725,1684.0,0.03653278574347496
3839.0,480.30698595,15.041400000000001,1324.0,0.03653278574347496
3840.0,412.37821464,15.045566666666668,982.0,0.03653278574347496
3841.0,572.37173855,15.049733333333334,1120.0,0.03653278574347496
3843.0,205.08664369,15.05625,14506.0,0.03653278574347496
3845.0,401.3427559,15.064566666666668,3146.0,0.03653278574347496
3846.0,389.11244685,15.068733333333334,2536.0,0.03653278574347496
3847.0,383.33390063,15.072883333333333,2156.0,0.03653278574347496
3848.0,719.48398456,15.077050000000002,1836.0,0.03653278574347496
3853.0,90.50775404,15.096033333333333,8772.0,0.03653278574347496
3854.0,411.09672433,15.1002,2496.0,0.03653278574347496
3855.0,167.05570418,15.10435,2378.0,0.03653278574347496
3856.0,223.06406258,15.108516666666667,2310.0,0.03653278574347496
3857.0,438.29738744,15.112666666666666,1944.0,0.03653278574347496
3860.0,480.34540745,15.123333333333333,3740.0,0.03653278574347496
3861.0,228.23130366,15.1275,2472.0,0.03653278574347496
3862.0,390.26713684,15.131666666666666,1220.0,0.03653278574347496
3863.0,339.20804969,15.135816666666667,1078.0,0.03653278574347496
3864.0,97.0088877,15.139983333333333,2498.0,0.03653278574347496
3865.0,118.08389004,15.144133333333334,2426.0,0.03653278574347496
3867.0,390.26759461,15.15065,3036.0,0.03653278574347496
3868.0,99.51339958,15.1548,20122.0,0.03653278574347496
3869.0,75.08169995,15.158966666666666,21860.0,0.03653278574347496
3871.0,84.08076528,15.167283333333334,4166.0,0.03653278574347496
3872.0,108.51693983,15.17145,7162.0,0.03653278574347496
3873.0,512.41587008,15.175616666666667,1436.0,0.03653278574347496
3875.0,556.44086242,15.18215,1570.0,0.03653278574347496
3876.0,109.51426624,15.186316666666666,3108.0,0.03653278574347496
3877.0,380.33589389,15.190466666666667,1290.0,0.03653278574347496
3724.0,440.3575008,14.589616666666666,3596.0,0.03653278574347496
3720.0,440.3580196,14.574783333333333,1916.0,0.03653278574347496
3719.0,484.38814807,14.570633333333335,2348.0,0.03653278574347496
3567.0,108.51655837,13.976583333333334,5816.0,0.03653278574347496
3570.0,396.33227313,13.98725,2432.0,0.03653278574347496
3571.0,440.35704304,13.991416666666668,1758.0,0.03653278574347496
3572.0,386.19625728,13.995583333333334,1454.0,0.03653278574347496
3573.0,484.3861034,13.999733333333333,1600.0,0.03653278574347496
3574.0,108.51556656,14.0039,6104.0,0.03653278574347496
3575.0,155.00444977,14.008049999999999,5514.0,0.03653278574347496
3577.0,503.14961207,14.014566666666667,1712.0,0.03653278574347496
3578.0,266.15040721,14.018716666666668,1450.0,0.03653278574347496
3579.0,90.50753279,14.022883333333334,6374.0,0.03653278574347496
3580.0,335.28194858,14.027050000000001,1522.0,0.03653278574347496
3581.0,528.41018331,14.031216666666667,1420.0,0.03653278574347496
3582.0,616.4667706,14.035366666666667,1048.0,0.03653278574347496
3583.0,308.27916975,14.039533333333333,858.0,0.03653278574347496
3586.0,221.11685846,14.050199999999998,3932.0,0.03653278574347496
3587.0,98.98429164,14.054366666666665,2490.0,0.03653278574347496
3589.0,335.27730993,14.062683333333332,2970.0,0.03653278574347496
3590.0,211.10888494,14.066849999999999,2276.0,0.03653278574347496
3591.0,149.02233388,14.071,1244.0,0.03653278574347496
3594.0,478.29310757,14.081683333333332,3076.0,0.03653278574347496
3595.0,526.29422639,14.085833333333333,1590.0,0.03653278574347496
3596.0,379.30498291,14.09,1878.0,0.03653278574347496
3597.0,457.22268253,14.094166666666666,1176.0,0.03653278574347496
3598.0,474.24850494,14.098316666666667,1182.0,0.03653278574347496
3599.0,572.4443089,14.102483333333334,1538.0,0.03653278574347496
3604.0,484.38671375,14.120633333333334,4348.0,0.03653278574347496
3606.0,335.27965977,14.12895,2914.0,0.03653278574347496
3607.0,509.28807565,14.133116666666666,1106.0,0.03653278574347496
3614.0,509.2879841,14.15985,2992.0,0.03653278574347496
3615.0,90.50726576,14.164016666666667,7320.0,0.03653278574347496
3569.0,201.01032455,13.9831,12348.0,0.03653278574347496
3566.0,484.38482167,13.972416666666668,898.0,0.03653278574347496
3620.0,100.51288503,14.181283333333333,6834.0,0.03653278574347496
3565.0,91.04394959,13.968250000000001,1792.0,0.03653278574347496
3527.0,173.15339177,13.8192,832.0,0.03653278574347496
3529.0,121.12184377,13.82575,5174.0,0.03653278574347496
3530.0,526.35874025,13.8299,1020.0,0.03653278574347496
3531.0,113.96252843,13.834066666666667,3972.0,0.03653278574347496
3532.0,236.03669411,13.838233333333333,1424.0,0.03653278574347496
3533.0,218.02490375,13.842383333333334,3252.0,0.03653278574347496
3534.0,282.2794295,13.84655,926.0,0.03653278574347496
3535.0,70.01219784,13.8507,2288.0,0.03653278574347496
3537.0,526.35849611,13.857216666666666,3194.0,0.03653278574347496
3538.0,73.0644699,13.861383333333333,12064.0,0.03653278574347496
3539.0,185.98153109,13.865533333333333,6656.0,0.03653278574347496
3540.0,603.29499409,13.8697,1524.0,0.03653278574347496
3541.0,113.96474093,13.873866666666666,4264.0,0.03653278574347496
3542.0,369.35646842,13.878016666666667,1710.0,0.03653278574347496
3543.0,201.00322928,13.882183333333334,9890.0,0.03653278574347496
3545.0,200.20153962,13.8887,6082.0,0.03653278574347496
3548.0,603.29352926,13.901166666666667,3388.0,0.03653278574347496
3550.0,99.5146813,13.909500000000001,15982.0,0.03653278574347496
3551.0,75.08369882,13.913649999999999,23822.0,0.03653278574347496
3554.0,75.07967056,13.924316666666666,28012.0,0.03653278574347496
3555.0,437.19457707,13.928466666666667,4268.0,0.03653278574347496
3556.0,291.19451027,13.932633333333333,1992.0,0.03653278574347496
3557.0,195.17474457,13.9368,1352.0,0.03653278574347496
3558.0,331.18894793,13.940966666666666,1132.0,0.03653278574347496
3559.0,87.52410411,13.945116666666667,2450.0,0.03653278574347496
3561.0,782.57744287,13.951616666666666,15316.0,0.03653278574347496
3562.0,494.32237621,13.955766666666667,1444.0,0.03653278574347496
3563.0,352.30760885,13.959933333333334,1464.0,0.03653278574347496
3232.0,118.94306496,12.676716666666666,1460.0,0.03653278574347496
3619.0,566.32337405,14.177116666666667,3064.0,0.03653278574347496
3621.0,289.15374994,14.185433333333332,2458.0,0.03653278574347496
3718.0,528.41354023,14.566466666666667,2638.0,0.03653278574347496
3672.0,79.01879627,14.386333333333333,3306.0,0.03653278574347496
3677.0,412.25352019,14.405016666666667,1832.0,0.03653278574347496
3679.0,214.21560922,14.413333333333332,1908.0,0.03653278574347496
3680.0,90.50713606,14.417499999999999,6882.0,0.03653278574347496
3684.0,73.06537779,14.432333333333334,10890.0,0.03653278574347496
3685.0,143.06997308,14.436483333333333,1652.0,0.03653278574347496
3686.0,570.35441684,14.440633333333333,1566.0,0.03653278574347496
3687.0,337.19939075,14.444799999999999,1172.0,0.03653278574347496
3688.0,255.232266,14.448966666666667,1252.0,0.03653278574347496
3691.0,221.11757562,14.45955,9594.0,0.03653278574347496
3693.0,320.25585938,14.467866666666668,3662.0,0.03653278574347496
3694.0,315.13475851,14.472033333333334,1484.0,0.03653278574347496
3695.0,203.10652797,14.476183333333333,1290.0,0.03653278574347496
3696.0,386.30013878,14.48035,1134.0,0.03653278574347496
3698.0,431.3155665,14.486883333333333,4768.0,0.03653278574347496
3699.0,247.22777439,14.491033333333332,3828.0,0.03653278574347496
3700.0,269.20919532,14.4952,3558.0,0.03653278574347496
3701.0,75.07806841,14.49935,22350.0,0.03653278574347496
3702.0,203.10758081,14.503516666666666,2704.0,0.03653278574347496
3703.0,545.38257244,14.507683333333334,1910.0,0.03653278574347496
3706.0,247.22760655,14.518366666666667,11250.0,0.03653278574347496
3707.0,269.20928688,14.522516666666666,7818.0,0.03653278574347496
3708.0,107.0705522,14.526683333333333,5096.0,0.03653278574347496
3709.0,374.29901783,14.53085,2032.0,0.03653278574347496
3710.0,185.98955714,14.535,5694.0,0.03653278574347496
3711.0,89.06040313,14.539166666666667,1862.0,0.03653278574347496
3712.0,519.14557716,14.543316666666668,1142.0,0.03653278574347496
3714.0,546.35546774,14.549833333333334,3982.0,0.03653278574347496
3716.0,291.25365301,14.558150000000001,3006.0,0.03653278574347496
3717.0,302.30498671,14.5623,2720.0,0.03653278574347496
3676.0,458.28319548,14.400866666666667,4402.0,0.03653278574347496
3670.0,320.25473023,14.378016666666667,2736.0,0.03653278574347496
3623.0,320.25866698,14.19375,1754.0,0.03653278574347496
3669.0,99.51372001,14.373850000000001,17540.0,0.03653278574347496
3624.0,643.25964153,14.197916666666666,1344.0,0.03653278574347496
3627.0,347.12513314,14.208583333333333,1684.0,0.03653278574347496
3628.0,482.3272119,14.21275,1482.0,0.03653278574347496
3629.0,219.01424499,14.2169,2956.0,0.03653278574347496
3631.0,325.14402135,14.225216666666666,820.0,0.03653278574347496
3632.0,108.51468156,14.229383333333335,5720.0,0.03653278574347496
3635.0,235.1692385,14.239866666666668,8260.0,0.03653278574347496
3636.0,282.27991777,14.244033333333334,7320.0,0.03653278574347496
3637.0,75.08021987,14.248183333333333,25414.0,0.03653278574347496
3638.0,174.12712188,14.25235,1812.0,0.03653278574347496
3639.0,201.0063573,14.256499999999999,10568.0,0.03653278574347496
3640.0,84.08187153,14.260666666666667,4208.0,0.03653278574347496
3642.0,155.00422089,14.267183333333332,6096.0,0.03653278574347496
3643.0,109.51689836,14.27135,2620.0,0.03653278574347496
3644.0,143.95964268,14.2755,2178.0,0.03653278574347496
3645.0,128.95128796,14.279666666666666,2264.0,0.03653278574347496
3646.0,87.52710242,14.283833333333332,2158.0,0.03653278574347496
3647.0,218.02188254,14.288,2900.0,0.03653278574347496
3648.0,416.24551266,14.29215,638.0,0.03653278574347496
3650.0,309.20516013,14.298666666666666,2174.0,0.03653278574347496
3651.0,108.51826734,14.302816666666667,7364.0,0.03653278574347496
3652.0,539.27682975,14.306983333333333,1436.0,0.03653278574347496
3653.0,99.51323174,14.311133333333334,17540.0,0.03653278574347496
3654.0,203.96951173,14.3153,1898.0,0.03653278574347496
3655.0,105.06991041,14.319466666666667,1134.0,0.03653278574347496
3661.0,410.7629851,14.342333333333332,1342.0,0.03653278574347496
3662.0,528.40877951,14.346499999999999,1660.0,0.03653278574347496
3663.0,551.22977041,14.35065,722.0,0.03653278574347496
3664.0,88.00326141,14.354816666666666,2908.0,0.03653278574347496
3234.0,209.19058161,12.683233333333334,7496.0,0.03653278574347496
3199.0,350.9863552,12.54665,1504.0,0.03653278574347496
3231.0,175.1223667,12.672566666666667,786.0,0.03653278574347496
2780.0,135.94506379,10.909183333333335,2088.0,0.03653278574347496
2762.0,77.99610473,10.837933333333332,4344.0,0.03653278574347496
2763.0,428.24117386,10.842083333333333,1494.0,0.03653278574347496
2764.0,201.0097905,10.846233333333334,9580.0,0.03653278574347496
2765.0,130.00904636,10.8504,2298.0,0.03653278574347496
2767.0,715.41933156,10.856916666666667,11824.0,0.03653278574347496
2768.0,226.18052331,10.861066666666666,5144.0,0.03653278574347496
2770.0,266.17457698,10.8694,2890.0,0.03653278574347496
2771.0,98.51451685,10.87355,27714.0,0.03653278574347496
2772.0,121.12205739,10.877716666666666,6154.0,0.03653278574347496
2773.0,385.17590528,10.881866666666667,1748.0,0.03653278574347496
2775.0,226.18043176,10.888383333333334,11452.0,0.03653278574347496
2777.0,487.16609203,10.896716666666666,1932.0,0.03653278574347496
2778.0,89.5054635,10.900866666666667,9862.0,0.03653278574347496
2779.0,140.06760913,10.905033333333334,2120.0,0.03653278574347496
2781.0,447.14660345,10.913350000000001,1360.0,0.03653278574347496
2760.0,387.21691446,10.8296,1778.0,0.03653278574347496
2783.0,331.18992449,10.91985,2244.0,0.03653278574347496
2784.0,79.01723989,10.924016666666667,4052.0,0.03653278574347496
2785.0,98.51199155,10.928166666666668,27384.0,0.03653278574347496
2786.0,75.07979263,10.932333333333334,29578.0,0.03653278574347496
2787.0,87.00377837,10.936483333333333,9460.0,0.03653278574347496
2788.0,333.24222307,10.94065,1330.0,0.03653278574347496
2789.0,155.00309176,10.944799999999999,4812.0,0.03653278574347496
2791.0,99.51282738,10.9513,11244.0,0.03653278574347496
2792.0,73.06472167,10.95545,12748.0,0.03653278574347496
2793.0,219.02086725,10.959633333333333,3528.0,0.03653278574347496
2795.0,192.13911249,10.96795,1402.0,0.03653278574347496
2796.0,108.5189082,10.972100000000001,3654.0,0.03653278574347496
2797.0,87.00357238,10.976266666666668,9674.0,0.03653278574347496
2799.0,75.07958664,10.9828,33406.0,0.03653278574347496
2761.0,251.10621093,10.833766666666666,1662.0,0.03653278574347496
2759.0,715.41933156,10.825433333333333,4368.0,0.03653278574347496
2801.0,201.00811205,10.991116666666667,9492.0,0.03653278574347496
2736.0,297.10594727,10.737950000000001,898.0,0.03653278574347496
2720.0,371.21998754,10.674983333333333,1502.0,0.03653278574347496
2721.0,109.5141518,10.679133333333334,1732.0,0.03653278574347496
2722.0,84.0814748,10.683300000000001,3192.0,0.03653278574347496
2723.0,236.16259343,10.687466666666667,928.0,0.03653278574347496
2724.0,159.97186732,10.691616666666667,4066.0,0.03653278574347496
2726.0,219.01522155,10.69815,2676.0,0.03653278574347496
2727.0,203.97106811,10.702300000000001,1692.0,0.03653278574347496
2728.0,163.11075161,10.706466666666667,872.0,0.03653278574347496
2729.0,128.95054029,10.710633333333334,1986.0,0.03653278574347496
2730.0,145.93148479,10.714783333333333,1708.0,0.03653278574347496
2731.0,108.03818532,10.71895,1382.0,0.03653278574347496
2732.0,238.04613951,10.723099999999999,1848.0,0.03653278574347496
2734.0,163.11215541,10.729633333333334,3832.0,0.03653278574347496
2735.0,99.51209497,10.733783333333333,9852.0,0.03653278574347496
2737.0,91.04587217,10.742099999999999,1876.0,0.03653278574347496
2757.0,524.20683366,10.818916666666667,1358.0,0.03653278574347496
2738.0,220.03764361,10.746266666666665,4656.0,0.03653278574347496
2739.0,388.24471275,10.750416666666666,686.0,0.03653278574347496
2740.0,86.00666714,10.754583333333333,1046.0,0.03653278574347496
2743.0,158.96035721,10.765266666666667,2924.0,0.03653278574347496
2745.0,201.01032455,10.773583333333333,8974.0,0.03653278574347496
2746.0,186.9551853,10.777733333333334,4910.0,0.03653278574347496
2747.0,369.2039726,10.7819,742.0,0.03653278574347496
2748.0,82.53835032,10.78605,1766.0,0.03653278574347496
2751.0,693.43653188,10.793966666666668,6044.0,0.03653278574347496
2752.0,369.20427777,10.798116666666665,4564.0,0.03653278574347496
2753.0,506.19629158,10.802283333333332,2084.0,0.03653278574347496
2754.0,715.41634087,10.806433333333333,2012.0,0.03653278574347496
2755.0,488.17240546,10.810599999999999,1842.0,0.03653278574347496
2756.0,141.95945011,10.81475,14918.0,0.03653278574347496
2800.0,87.00391569,10.98695,11480.0,0.03653278574347496
2802.0,113.96357364,10.995266666666668,8432.0,0.03653278574347496
2716.0,105.02270786,10.660133333333333,894.0,0.03653278574347496
2863.0,141.95693243,11.234533333333333,15292.0,0.03653278574347496
2845.0,87.0033435,11.165116666666668,11110.0,0.03653278574347496
2847.0,75.08150922,11.171600000000002,35422.0,0.03653278574347496
2848.0,113.96344395,11.175749999999999,9250.0,0.03653278574347496
2849.0,103.11232847,11.179916666666665,6002.0,0.03653278574347496
2850.0,158.1537248,11.184083333333332,1556.0,0.03653278574347496
2851.0,313.10534906,11.188233333333333,1206.0,0.03653278574347496
2853.0,185.98276704,11.196566666666666,6176.0,0.03653278574347496
2855.0,158.1544267,11.203083333333332,6606.0,0.03653278574347496
2856.0,107.02044288,11.207233333333333,5030.0,0.03653278574347496
2857.0,201.00811205,11.211383333333334,10568.0,0.03653278574347496
2858.0,149.02344776,11.21555,1888.0,0.03653278574347496
2859.0,114.98323109,11.219716666666667,1364.0,0.03653278574347496
2860.0,78.99892196,11.223883333333333,1814.0,0.03653278574347496
2861.0,145.9297453,11.228033333333334,1810.0,0.03653278574347496
2864.0,295.15127616,11.2387,712.0,0.03653278574347496
2843.0,95.08517235,11.1568,3922.0,0.03653278574347496
2865.0,109.51368642,11.24285,1494.0,0.03653278574347496
2866.0,82.53629804,11.247016666666667,2096.0,0.03653278574347496
2867.0,202.9963147,11.251183333333334,1302.0,0.03653278574347496
2868.0,213.14680106,11.255333333333335,664.0,0.03653278574347496
2869.0,290.19683504,11.259500000000001,536.0,0.03653278574347496
2871.0,202.13427701,11.266016666666667,3604.0,0.03653278574347496
2872.0,73.06524809,11.270166666666666,13922.0,0.03653278574347496
2873.0,99.51248406,11.274333333333335,11294.0,0.03653278574347496
2875.0,218.02748247,11.282649999999999,2792.0,0.03653278574347496
2876.0,186.96163971,11.286816666666665,4104.0,0.03653278574347496
2877.0,91.04413269,11.290966666666666,1902.0,0.03653278574347496
2880.0,249.20693219,11.30165,1370.0,0.03653278574347496
2881.0,118.08791069,11.305816666666667,4084.0,0.03653278574347496
2882.0,159.96780853,11.309983333333333,4858.0,0.03653278574347496
2844.0,89.5077522,11.160950000000001,10586.0,0.03653278574347496
2842.0,98.51310543,11.152633333333334,29444.0,0.03653278574347496
2803.0,185.98769559,10.999433333333334,5926.0,0.03653278574347496
