mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3398.0,141.95706891,13.33215,9772.0,0.03653278574347496
3399.0,201.00760932,13.336316666666667,13708.0,0.03653278574347496
3400.0,73.06503084,13.340466666666666,8200.0,0.03653278574347496
3401.0,101.50856496,13.344633333333332,1746.0,0.03653278574347496
3402.0,97.97058164,13.348783333333333,3540.0,0.03653278574347496
3403.0,90.50715858,13.352933333333334,5306.0,0.03653278574347496
3404.0,121.1212776,13.3571,4776.0,0.03653278574347496
3406.0,149.05847749,13.363616666666667,1504.0,0.03653278574347496
3407.0,328.21257951,13.367783333333334,1226.0,0.03653278574347496
3408.0,87.00386762,13.371933333333335,1922.0,0.03653278574347496
3409.0,140.94960524,13.376100000000001,2434.0,0.03653278574347496
3410.0,311.18535397,13.38025,752.0,0.03653278574347496
3411.0,113.96696341,13.384416666666668,2830.0,0.03653278574347496
3412.0,1019.00275793,13.388566666666666,610.0,0.03653278574347496
3415.0,280.26348283,13.399266666666668,3084.0,0.03653278574347496
3382.0,75.08050924,13.269200000000001,21596.0,0.03653278574347496
3380.0,107.5417263,13.262683333333333,1112.0,0.03653278574347496
3379.0,265.08588688,13.258516666666667,896.0,0.03653278574347496
3358.0,369.19885149,13.17475,2740.0,0.03653278574347496
3332.0,851.39427506,13.0818,1932.0,0.03653278574347496
3333.0,141.95729779,13.085966666666668,10432.0,0.03653278574347496
3334.0,198.18505797,13.090116666666667,1886.0,0.03653278574347496
3335.0,404.22105418,13.094283333333333,1662.0,0.03653278574347496
3336.0,73.06580903,13.098433333333332,7892.0,0.03653278574347496
3340.0,119.08557478,13.111516666666667,14010.0,0.03653278574347496
3342.0,225.09106499,13.119850000000001,8282.0,0.03653278574347496
3344.0,453.16722931,13.128166666666667,5402.0,0.03653278574347496
3345.0,135.08124282,13.132333333333333,4352.0,0.03653278574347496
3350.0,119.08555953,13.143916666666666,60450.0,0.03653278574347496
3353.0,135.08070877,13.155816666666668,16572.0,0.03653278574347496
3355.0,867.36889452,13.164066666666667,10148.0,0.03653278574347496
3359.0,230.24701295,13.1789,2092.0,0.03653278574347496
3378.0,158.00530543,13.254349999999999,3120.0,0.03653278574347496
3360.0,186.18517767,13.183066666666667,2966.0,0.03653278574347496
3362.0,75.08140186,13.191383333333333,16824.0,0.03653278574347496
3363.0,90.5049766,13.195549999999999,3932.0,0.03653278574347496
3367.0,75.07935722,13.210383333333334,19272.0,0.03653278574347496
3368.0,87.5245437,13.214550000000001,2072.0,0.03653278574347496
3369.0,112.95544027,13.218716666666667,1510.0,0.03653278574347496
3041.0,683.4253653,11.954766666666666,2050.0,0.03653278574347496
3371.0,96.5323278,13.22705,1660.0,0.03653278574347496
3372.0,158.00248259,13.2312,2528.0,0.03653278574347496
3375.0,201.01250733,13.241883333333334,12612.0,0.03653278574347496
3376.0,118.08844832,13.24605,2938.0,0.03653278574347496
3377.0,218.02393121,13.2502,4202.0,0.03653278574347496
3416.0,100.50893536,13.403433333333334,6152.0,0.03653278574347496
3417.0,108.51479798,13.407583333333333,3770.0,0.03653278574347496
3419.0,84.08084498,13.415899999999999,3172.0,0.03653278574347496
3487.0,344.26185627,13.679033333333333,1994.0,0.03653278574347496
3469.0,75.08207324,13.60955,18240.0,0.03653278574347496
3471.0,223.0639732,13.616083333333334,5604.0,0.03653278574347496
3472.0,542.32449857,13.620233333333335,4892.0,0.03653278574347496
3473.0,297.08273937,13.624400000000001,1850.0,0.03653278574347496
3474.0,141.95879313,13.628566666666668,8958.0,0.03653278574347496
3476.0,220.03953285,13.636866666666666,5348.0,0.03653278574347496
3477.0,97.96812501,13.641033333333333,4044.0,0.03653278574347496
3480.0,99.51185389,13.651716666666665,14700.0,0.03653278574347496
3482.0,201.00919621,13.660033333333333,13450.0,0.03653278574347496
3483.0,141.95914408,13.664183333333334,9244.0,0.03653278574347496
3484.0,286.27414276,13.66835,1690.0,0.03653278574347496
3485.0,335.13440988,13.672516666666667,1692.0,0.03653278574347496
3488.0,518.32413604,13.6832,2100.0,0.03653278574347496
3467.0,223.06299665,13.601233333333333,1322.0,0.03653278574347496
3489.0,99.51489035,13.68735,11918.0,0.03653278574347496
3490.0,385.20035893,13.691516666666667,906.0,0.03653278574347496
3491.0,118.08735733,13.695683333333333,3254.0,0.03653278574347496
3492.0,174.03276075,13.699833333333334,1558.0,0.03653278574347496
3493.0,196.15200207,13.704,888.0,0.03653278574347496
3497.0,208.02516333,13.718816666666667,1718.0,0.03653278574347496
3499.0,603.29249246,13.72715,1364.0,0.03653278574347496
3500.0,284.05614408,13.731300000000001,1330.0,0.03653278574347496
3501.0,361.27234922,13.735466666666667,1324.0,0.03653278574347496
3505.0,603.29346902,13.750316666666667,2986.0,0.03653278574347496
3506.0,333.10894056,13.754466666666668,2302.0,0.03653278574347496
3508.0,638.33274639,13.762783333333335,1576.0,0.03653278574347496
3468.0,355.22434782,13.6054,1364.0,0.03653278574347496
3466.0,492.21686757,13.597083333333334,1622.0,0.03653278574347496
3420.0,295.09719006,13.420066666666665,924.0,0.03653278574347496
3443.0,281.13768174,13.509666666666668,3060.0,0.03653278574347496
3424.0,201.00368786,13.4349,12120.0,0.03653278574347496
3425.0,645.47611908,13.43905,1364.0,0.03653278574347496
3427.0,134.98590715,13.447366666666666,1724.0,0.03653278574347496
3428.0,502.29152865,13.451533333333334,1020.0,0.03653278574347496
3431.0,437.19335707,13.462216666666666,6578.0,0.03653278574347496
3432.0,119.08548323,13.466366666666666,4644.0,0.03653278574347496
3434.0,453.16820587,13.4747,1946.0,0.03653278574347496
3435.0,99.51075527,13.47885,11586.0,0.03653278574347496
3436.0,352.32183735,13.483016666666666,1232.0,0.03653278574347496
3439.0,135.08064774,13.493016666666668,10268.0,0.03653278574347496
3440.0,119.08581892,13.497183333333334,11048.0,0.03653278574347496
3441.0,851.3948854,13.50135,7674.0,0.03653278574347496
3444.0,292.09330819,13.513833333333334,1848.0,0.03653278574347496
3465.0,337.21380357,13.592916666666667,6980.0,0.03653278574347496
3448.0,185.98475602,13.52865,8300.0,0.03653278574347496
3449.0,154.96561137,13.5328,2936.0,0.03653278574347496
3450.0,109.51548769,13.536966666666666,2284.0,0.03653278574347496
3451.0,334.27442997,13.541116666666666,728.0,0.03653278574347496
3452.0,1294.91023818,13.545283333333334,706.0,0.03653278574347496
3455.0,629.45372961,13.553183333333333,7100.0,0.03653278574347496
3456.0,337.21398667,13.557333333333334,5134.0,0.03653278574347496
3457.0,651.43792108,13.5615,4688.0,0.03653278574347496
3459.0,751.41292678,13.569816666666666,1188.0,0.03653278574347496
3460.0,90.50759345,13.573983333333333,5404.0,0.03653278574347496
3461.0,396.2512718,13.578133333333334,1108.0,0.03653278574347496
3464.0,651.43596797,13.588750000000001,10506.0,0.03653278574347496
3042.0,155.00021785,11.958933333333333,5246.0,0.03653278574347496
2.0,75.08019643,0.015516666666666668,25144.0,0.03653278574347496
3040.0,661.44558494,11.950616666666667,2162.0,0.03653278574347496
2514.0,87.00369215,9.839383333333334,5650.0,0.03653278574347496
2478.0,154.99927182,9.69525,4018.0,0.03653278574347496
2479.0,122.96389801,9.699416666666668,1644.0,0.03653278574347496
2481.0,113.96382014,9.705933333333332,9350.0,0.03653278574347496
2482.0,73.06524446,9.710083333333333,14956.0,0.03653278574347496
2483.0,108.51744535,9.714233333333334,2840.0,0.03653278574347496
2484.0,87.52711477,9.7184,2746.0,0.03653278574347496
2485.0,143.00083274,9.722566666666667,1432.0,0.03653278574347496
2486.0,331.46417574,9.726716666666666,918.0,0.03653278574347496
2487.0,441.27772135,9.730883333333333,842.0,0.03653278574347496
2508.0,1071.46585636,9.816216666666666,2082.0,0.03653278574347496
2509.0,940.07075923,9.820383333333332,1616.0,0.03653278574347496
2510.0,341.08856607,9.824549999999999,1286.0,0.03653278574347496
2513.0,744.67635961,9.835216666666668,986.0,0.03653278574347496
2516.0,158.00216216,9.8477,3390.0,0.03653278574347496
3039.0,245.07793818,11.94645,2760.0,0.03653278574347496
2518.0,118.0894325,9.856016666666667,3370.0,0.03653278574347496
2519.0,454.2548713,9.860183333333334,744.0,0.03653278574347496
2521.0,166.08538473,9.866683333333333,2174.0,0.03653278574347496
2522.0,185.9862361,9.870849999999999,6084.0,0.03653278574347496
2523.0,77.99713541,9.875,3634.0,0.03653278574347496
2525.0,99.51234979,9.883316666666667,7072.0,0.03653278574347496
2526.0,107.01835617,9.887483333333334,3806.0,0.03653278574347496
2527.0,75.08154682,9.891633333333335,24994.0,0.03653278574347496
2529.0,75.08092885,9.898133333333334,29228.0,0.03653278574347496
2530.0,141.95935769,9.9023,14130.0,0.03653278574347496
2531.0,98.51265905,9.90645,19702.0,0.03653278574347496
2533.0,201.00945561,9.914783333333332,9408.0,0.03653278574347496
2534.0,121.12378001,9.918933333333333,6304.0,0.03653278574347496
2477.0,135.9453521,9.6911,2056.0,0.03653278574347496
2476.0,159.9661257,9.686933333333334,3692.0,0.03653278574347496
2475.0,99.51286096,9.682783333333333,8020.0,0.03653278574347496
2474.0,78.99751675,9.678616666666667,2258.0,0.03653278574347496
2442.0,98.51311681,9.552716666666667,23464.0,0.03653278574347496
2443.0,121.11827165,9.556883333333333,5644.0,0.03653278574347496
2444.0,201.00699897,9.56105,7336.0,0.03653278574347496
2445.0,221.04165752,9.5652,856.0,0.03653278574347496
2446.0,177.0367503,9.569366666666667,2116.0,0.03653278574347496
2447.0,135.07938128,9.573516666666666,752.0,0.03653278574347496
2449.0,118.08517535,9.580033333333335,4114.0,0.03653278574347496
2450.0,641.34328037,9.584200000000001,874.0,0.03653278574347496
2451.0,90.50791388,9.58835,3440.0,0.03653278574347496
2452.0,109.51496127,9.592516666666667,1410.0,0.03653278574347496
2453.0,102.0904825,9.596683333333335,1320.0,0.03653278574347496
2454.0,169.04562755,9.600833333333332,808.0,0.03653278574347496
2455.0,220.04330172,9.604999999999999,3344.0,0.03653278574347496
2458.0,73.06561066,9.615649999999999,12714.0,0.03653278574347496
2459.0,186.95714054,9.619816666666667,3876.0,0.03653278574347496
2460.0,434.24064099,9.623983333333333,1404.0,0.03653278574347496
2461.0,220.03857155,9.62815,4304.0,0.03653278574347496
2462.0,121.12399363,9.632299999999999,5952.0,0.03653278574347496
2463.0,70.01410101,9.636466666666667,2164.0,0.03653278574347496
2465.0,201.00930302,9.642966666666666,9302.0,0.03653278574347496
2466.0,89.50489655,9.647133333333333,9700.0,0.03653278574347496
2467.0,648.83021645,9.651299999999999,1570.0,0.03653278574347496
2468.0,369.20233048,9.65545,1376.0,0.03653278574347496
2469.0,103.11000162,9.659616666666667,5572.0,0.03653278574347496
2470.0,519.46829539,9.663783333333333,1036.0,0.03653278574347496
2471.0,141.95934244,9.667933333333334,12732.0,0.03653278574347496
2473.0,330.24259552,9.674466666666666,1734.0,0.03653278574347496
2535.0,219.0205627,9.9231,2676.0,0.03653278574347496
2538.0,165.04793793,9.933766666666665,2020.0,0.03653278574347496
2539.0,830.46322473,9.937933333333332,2028.0,0.03653278574347496
2620.0,113.96260708,10.261983333333335,5770.0,0.03653278574347496
2622.0,107.0177382,10.270299999999999,3182.0,0.03653278574347496
2623.0,140.94875076,10.274466666666665,1882.0,0.03653278574347496
2625.0,75.07908256,10.280983333333333,22382.0,0.03653278574347496
2626.0,227.16352083,10.285133333333333,2108.0,0.03653278574347496
2627.0,141.95622968,10.289299999999999,12710.0,0.03653278574347496
2629.0,134.98395405,10.297616666666666,2642.0,0.03653278574347496
2630.0,981.77827045,10.301766666666667,1482.0,0.03653278574347496
2631.0,108.51677397,10.305933333333334,2768.0,0.03653278574347496
2633.0,155.00342215,10.312466666666667,5342.0,0.03653278574347496
2634.0,195.1133492,10.316633333333334,1704.0,0.03653278574347496
2636.0,218.02655569,10.32495,4114.0,0.03653278574347496
2637.0,96.52975672,10.329116666666666,2108.0,0.03653278574347496
2638.0,209.15233182,10.333266666666667,1208.0,0.03653278574347496
2639.0,103.11410619,10.337433333333333,3934.0,0.03653278574347496
2641.0,195.11522601,10.34395,3554.0,0.03653278574347496
2643.0,158.00527491,10.352266666666667,3244.0,0.03653278574347496
2644.0,361.19999243,10.356449999999999,1496.0,0.03653278574347496
2645.0,87.00340223,10.3606,4946.0,0.03653278574347496
2646.0,177.03525496,10.364766666666666,2948.0,0.03653278574347496
2647.0,567.8234941,10.368933333333333,916.0,0.03653278574347496
2649.0,993.06110253,10.375433333333332,1860.0,0.03653278574347496
2650.0,75.07944877,10.3796,22358.0,0.03653278574347496
2652.0,772.71514887,10.387916666666666,928.0,0.03653278574347496
2653.0,695.39839707,10.392066666666667,778.0,0.03653278574347496
2654.0,875.91016034,10.396233333333333,764.0,0.03653278574347496
2655.0,850.97661456,10.400383333333334,792.0,0.03653278574347496
2657.0,75.08134083,10.4069,22928.0,0.03653278574347496
2621.0,185.98223835,10.266150000000001,6150.0,0.03653278574347496
2619.0,121.12081221,10.257833333333334,4950.0,0.03653278574347496
2540.0,331.14475031,9.942083333333333,1500.0,0.03653278574347496
2618.0,89.50691849,10.253666666666668,7036.0,0.03653278574347496
2541.0,82.53625878,9.94625,1790.0,0.03653278574347496
2561.0,212.1646708,10.02635,4966.0,0.03653278574347496
2563.0,230.17468709,10.03465,3910.0,0.03653278574347496
2569.0,201.00704475,10.058300000000001,11820.0,0.03653278574347496
2570.0,189.10027143,10.06245,1258.0,0.03653278574347496
2571.0,593.33077163,10.066616666666667,1226.0,0.03653278574347496
2587.0,188.11825867,10.13055,3102.0,0.03653278574347496
2590.0,141.95676373,10.143033333333333,10300.0,0.03653278574347496
2593.0,216.19588857,10.155283333333333,10022.0,0.03653278574347496
2594.0,188.11786195,10.15945,7858.0,0.03653278574347496
2595.0,98.51226996,10.1636,14622.0,0.03653278574347496
2597.0,166.11239243,10.171933333333333,2010.0,0.03653278574347496
2598.0,75.07995993,10.176083333333334,15842.0,0.03653278574347496
2601.0,166.11242295,10.186566666666666,20412.0,0.03653278574347496
2602.0,331.21674081,10.190733333333332,5022.0,0.03653278574347496
2603.0,75.07988364,10.194883333333333,17744.0,0.03653278574347496
2604.0,141.95868632,10.19905,12486.0,0.03653278574347496
2605.0,138.08120388,10.2032,2522.0,0.03653278574347496
2606.0,113.96447626,10.207366666666667,5748.0,0.03653278574347496
2607.0,84.0806161,10.211516666666666,2560.0,0.03653278574347496
2610.0,87.00337172,10.222199999999999,5166.0,0.03653278574347496
2611.0,347.21926674,10.22635,1910.0,0.03653278574347496
2612.0,107.02088147,10.230516666666666,3464.0,0.03653278574347496
2613.0,186.95628606,10.234683333333333,5196.0,0.03653278574347496
2614.0,82.53715903,10.238833333333334,1704.0,0.03653278574347496
2615.0,159.96797199,10.243,3834.0,0.03653278574347496
2617.0,98.51230811,10.249516666666667,16962.0,0.03653278574347496
2441.0,75.07967002,9.548566666666666,34304.0,0.03653278574347496
2439.0,82.53818899,9.54205,1598.0,0.03653278574347496
2438.0,353.08855662,9.537883333333333,848.0,0.03653278574347496
2332.0,79.01649839,9.120366666666666,3158.0,0.03653278574347496
2334.0,186.95602667,9.128683333333333,3658.0,0.03653278574347496
2335.0,134.98695999,9.13285,3334.0,0.03653278574347496
2337.0,568.63727075,9.139366666666666,1402.0,0.03653278574347496
2338.0,159.96690388,9.143533333333332,3696.0,0.03653278574347496
2339.0,429.23770152,9.147699999999999,1046.0,0.03653278574347496
2340.0,73.06176551,9.15185,11354.0,0.03653278574347496
2341.0,681.76253897,9.156016666666666,756.0,0.03653278574347496
2342.0,487.26678581,9.160183333333332,666.0,0.03653278574347496
2343.0,708.31184737,9.164333333333333,604.0,0.03653278574347496
2345.0,487.25940058,9.170883333333334,1416.0,0.03653278574347496
2346.0,131.116786,9.175033333333333,2708.0,0.03653278574347496
2347.0,163.03873261,9.1792,974.0,0.03653278574347496
2348.0,95.51022962,9.183349999999999,976.0,0.03653278574347496
2349.0,121.12181165,9.187516666666665,5890.0,0.03653278574347496
2350.0,1052.79275661,9.191666666666666,750.0,0.03653278574347496
2351.0,928.93016828,9.195816666666667,586.0,0.03653278574347496
2353.0,163.03948028,9.20235,2396.0,0.03653278574347496
2354.0,89.50755941,9.2065,9702.0,0.03653278574347496
2355.0,141.96124976,9.210666666666667,12656.0,0.03653278574347496
2356.0,121.1247947,9.214816666666668,5922.0,0.03653278574347496
2357.0,177.03530074,9.218983333333334,2474.0,0.03653278574347496
2358.0,113.96230954,9.223133333333333,6908.0,0.03653278574347496
2359.0,987.0578696,9.227283333333332,932.0,0.03653278574347496
2361.0,77.99880622,9.2338,4188.0,0.03653278574347496
2362.0,88.02189912,9.237950000000001,2254.0,0.03653278574347496
2363.0,218.01830078,9.242116666666668,2112.0,0.03653278574347496
2364.0,107.01785264,9.246283333333334,3342.0,0.03653278574347496
2333.0,141.95706891,9.124533333333334,13782.0,0.03653278574347496
2331.0,943.42286214,9.116216666666666,1300.0,0.03653278574347496
2366.0,345.22696893,9.2546,754.0,0.03653278574347496
2330.0,98.51384922,9.11205,22608.0,0.03653278574347496
2297.0,89.50614023,8.981966666666667,9188.0,0.03653278574347496
2298.0,155.00084345,8.986116666666668,4456.0,0.03653278574347496
2299.0,201.00699897,8.990283333333334,7614.0,0.03653278574347496
2300.0,220.0417606,8.994433333333335,3790.0,0.03653278574347496
