mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3672.0,459.35511681,14.370666666666667,2168.0,0.03653278574347496
3674.0,528.30884466,14.378983333333334,1572.0,0.03653278574347496
3510.0,208.02520068,13.733833333333333,1762.0,0.03653278574347496
3506.0,284.05695054,13.717216666666667,3172.0,0.03653278574347496
3301.0,133.07529648,12.929366666666665,1880.0,0.03653278574347496
3403.0,427.11576857,13.319983333333333,1046.0,0.03653278574347496
3368.0,295.11963337,13.181566666666667,4140.0,0.03653278574347496
3369.0,441.66967561,13.185733333333333,3580.0,0.03653278574347496
3371.0,397.20420932,13.19405,3440.0,0.03653278574347496
3372.0,201.0107684,13.198216666666667,11982.0,0.03653278574347496
3374.0,99.5126636,13.204733333333333,15424.0,0.03653278574347496
3376.0,75.07997875,13.21305,23630.0,0.03653278574347496
3377.0,220.04038115,13.217216666666667,5484.0,0.03653278574347496
3378.0,453.16757333,13.221366666666666,6088.0,0.03653278574347496
3379.0,141.95732931,13.225533333333335,10088.0,0.03653278574347496
3380.0,91.50521899,13.229700000000001,2940.0,0.03653278574347496
3383.0,185.98591653,13.240366666666667,7666.0,0.03653278574347496
3384.0,108.51762542,13.244516666666668,4954.0,0.03653278574347496
3385.0,121.1216626,13.248683333333334,5320.0,0.03653278574347496
3386.0,113.96349857,13.25285,3726.0,0.03653278574347496
3387.0,201.00719787,13.257,11620.0,0.03653278574347496
3388.0,141.95807698,13.261166666666666,10408.0,0.03653278574347496
3390.0,335.13228219,13.267666666666665,3662.0,0.03653278574347496
3391.0,75.07926159,13.271833333333332,24106.0,0.03653278574347496
3392.0,267.12158878,13.276,1926.0,0.03653278574347496
3393.0,141.95656638,13.280149999999999,10838.0,0.03653278574347496
3394.0,155.00267321,13.284316666666665,6324.0,0.03653278574347496
3395.0,100.50875438,13.288466666666666,6008.0,0.03653278574347496
3396.0,87.52510771,13.292633333333333,2784.0,0.03653278574347496
3398.0,170.09664506,13.299133333333334,1590.0,0.03653278574347496
3399.0,113.96339939,13.3033,4374.0,0.03653278574347496
3400.0,96.03399963,13.307466666666667,1380.0,0.03653278574347496
3401.0,234.16201406,13.311616666666668,1090.0,0.03653278574347496
3367.0,230.24834123,13.1774,3618.0,0.03653278574347496
3364.0,867.36841527,13.165166666666666,8866.0,0.03653278574347496
3035.0,86.50523484,11.892866666666666,1400.0,0.03653278574347496
3323.0,159.13793133,13.014633333333334,6574.0,0.03653278574347496
3302.0,70.01169323,12.933533333333333,3064.0,0.03653278574347496
3306.0,111.11727612,12.948366666666667,5074.0,0.03653278574347496
3307.0,787.0647772,12.952533333333333,2064.0,0.03653278574347496
3310.0,437.19012575,12.965,3564.0,0.03653278574347496
3311.0,199.16951863,12.969166666666666,1612.0,0.03653278574347496
3312.0,335.13231271,12.973316666666667,1388.0,0.03653278574347496
3315.0,195.10195159,12.983166666666667,18592.0,0.03653278574347496
3317.0,437.1944287,12.991466666666668,14264.0,0.03653278574347496
3318.0,163.03878773,12.995633333333334,10712.0,0.03653278574347496
3319.0,88.02148514,12.9998,8352.0,0.03653278574347496
3320.0,851.39692934,13.003966666666667,5826.0,0.03653278574347496
3322.0,167.07056465,13.010466666666668,8506.0,0.03653278574347496
3324.0,119.08537649,13.018783333333333,7142.0,0.03653278574347496
3358.0,119.08533834,13.141783333333333,92084.0,0.03653278574347496
3326.0,453.1652235,13.027116666666666,4132.0,0.03653278574347496
3327.0,393.1739637,13.031266666666665,2652.0,0.03653278574347496
3331.0,423.19871368,13.046033333333332,2248.0,0.03653278574347496
3333.0,253.21602683,13.05435,1976.0,0.03653278574347496
3334.0,100.51132544,13.058516666666666,6176.0,0.03653278574347496
3339.0,119.08525442,13.077516666666666,8086.0,0.03653278574347496
3340.0,438.1948484,13.081683333333332,4936.0,0.03653278574347496
3341.0,98.51001949,13.085849999999999,10328.0,0.03653278574347496
3342.0,404.22192149,13.09,2620.0,0.03653278574347496
3344.0,185.98548928,13.098316666666667,7120.0,0.03653278574347496
3349.0,119.08542989,13.114833333333333,25786.0,0.03653278574347496
3351.0,135.08047441,13.123016666666667,8582.0,0.03653278574347496
3402.0,84.08109549,13.315816666666667,3518.0,0.03653278574347496
3404.0,145.92929934,13.32415,2208.0,0.03653278574347496
3503.0,329.74556486,13.706533333333335,1392.0,0.03653278574347496
3406.0,108.51749572,13.330683333333333,5796.0,0.03653278574347496
3461.0,867.37818086,13.543666666666667,2188.0,0.03653278574347496
3462.0,397.20350742,13.547833333333333,2348.0,0.03653278574347496
3466.0,337.21393479,13.55985,5664.0,0.03653278574347496
3467.0,651.43829954,13.564016666666667,4736.0,0.03653278574347496
3468.0,751.41799625,13.568166666666666,2496.0,0.03653278574347496
3470.0,492.21783127,13.576500000000001,1474.0,0.03653278574347496
3471.0,474.2062571,13.58065,1322.0,0.03653278574347496
3473.0,651.43903196,13.587183333333334,10782.0,0.03653278574347496
3474.0,133.07618148,13.591333333333333,3716.0,0.03653278574347496
3475.0,223.06463892,13.5955,1788.0,0.03653278574347496
3476.0,396.24892419,13.59965,1656.0,0.03653278574347496
3479.0,460.15473215,13.612133333333333,1450.0,0.03653278574347496
3481.0,223.063464,13.618633333333333,4536.0,0.03653278574347496
3483.0,542.32209595,13.626949999999999,2826.0,0.03653278574347496
3484.0,99.51293062,13.6311,13822.0,0.03653278574347496
3485.0,297.08156702,13.635266666666666,1558.0,0.03653278574347496
3486.0,141.96099138,13.639433333333333,9560.0,0.03653278574347496
3487.0,335.1326484,13.643583333333334,3590.0,0.03653278574347496
3491.0,141.95777181,13.6584,12024.0,0.03653278574347496
3492.0,75.08079508,13.662566666666667,22210.0,0.03653278574347496
3493.0,335.13454048,13.666716666666668,4528.0,0.03653278574347496
3495.0,468.30746962,13.675033333333333,1652.0,0.03653278574347496
3498.0,603.29059552,13.685733333333333,1992.0,0.03653278574347496
3499.0,527.88666796,13.6899,2044.0,0.03653278574347496
3500.0,200.20132588,13.694066666666666,1984.0,0.03653278574347496
3501.0,638.32822818,13.698216666666667,1196.0,0.03653278574347496
3502.0,89.50793716,13.702383333333334,3266.0,0.03653278574347496
3459.0,514.12646612,13.53535,6406.0,0.03653278574347496
3458.0,438.19411598,13.531183333333333,6940.0,0.03653278574347496
3451.0,135.08059648,13.50385,21424.0,0.03653278574347496
3424.0,358.00039766,13.401966666666668,952.0,0.03653278574347496
3407.0,234.16170889,13.334833333333334,1766.0,0.03653278574347496
3408.0,319.02504629,13.339,1278.0,0.03653278574347496
3409.0,209.15564048,13.343150000000001,1464.0,0.03653278574347496
3411.0,70.01225017,13.351483333333334,2768.0,0.03653278574347496
3412.0,808.60184043,13.35565,1546.0,0.03653278574347496
3414.0,335.13301461,13.362166666666667,4990.0,0.03653278574347496
3415.0,158.96016819,13.366316666666668,3664.0,0.03653278574347496
3416.0,73.06424694,13.370483333333334,10412.0,0.03653278574347496
3418.0,531.04020645,13.3788,892.0,0.03653278574347496
3419.0,172.97758584,13.382966666666666,1396.0,0.03653278574347496
3420.0,149.05997161,13.387116666666666,788.0,0.03653278574347496
3423.0,280.26311773,13.3978,1448.0,0.03653278574347496
3425.0,433.15380961,13.406133333333335,664.0,0.03653278574347496
3449.0,119.08560536,13.495883333333333,45026.0,0.03653278574347496
3426.0,82.02608587,13.410283333333332,1630.0,0.03653278574347496
3427.0,218.02611171,13.414449999999999,2930.0,0.03653278574347496
3428.0,143.95893892,13.4186,1982.0,0.03653278574347496
3433.0,75.07817823,13.43745,23740.0,0.03653278574347496
3435.0,90.50678039,13.445766666666666,5490.0,0.03653278574347496
3436.0,439.24144084,13.449933333333332,1342.0,0.03653278574347496
3439.0,119.08558248,13.45865,22182.0,0.03653278574347496
3440.0,437.19183472,13.462733333333334,19460.0,0.03653278574347496
3441.0,851.39619693,13.466866666666666,16488.0,0.03653278574347496
3442.0,135.08029131,13.471033333333333,6624.0,0.03653278574347496
3445.0,453.1661085,13.483516666666667,4802.0,0.03653278574347496
3448.0,851.39662417,13.49225,51836.0,0.03653278574347496
3038.0,98.50988216,11.90355,18612.0,0.03653278574347496
2.0,75.07997113,0.017566666666666668,25666.0,0.03653278574347496
3034.0,91.50383047,11.8887,2784.0,0.03653278574347496
2621.0,135.9444926,10.270466666666666,2016.0,0.03653278574347496
2582.0,97.96889952,10.11745,5320.0,0.03653278574347496
2583.0,97.51404356,10.1216,2374.0,0.03653278574347496
2584.0,75.08214547,10.125766666666667,24066.0,0.03653278574347496
2585.0,113.96365116,10.129916666666666,7980.0,0.03653278574347496
2587.0,188.11834624,10.136416666666666,6550.0,0.03653278574347496
2588.0,216.19668618,10.140583333333332,4460.0,0.03653278574347496
2589.0,141.95716147,10.144733333333333,15762.0,0.03653278574347496
2590.0,75.07856732,10.148916666666667,26074.0,0.03653278574347496
2591.0,238.17743223,10.153066666666666,1636.0,0.03653278574347496
2592.0,89.50518993,10.157216666666667,10104.0,0.03653278574347496
2593.0,98.51478777,10.161383333333333,25576.0,0.03653278574347496
2595.0,166.11198583,10.1679,11198.0,0.03653278574347496
2596.0,331.21641189,10.172066666666666,3906.0,0.03653278574347496
2597.0,73.06588724,10.176233333333332,11200.0,0.03653278574347496
2598.0,138.08060535,10.180383333333333,1500.0,0.03653278574347496
2599.0,121.12232634,10.18455,6420.0,0.03653278574347496
2600.0,107.01978676,10.1887,4682.0,0.03653278574347496
2601.0,159.96665855,10.192866666666667,4432.0,0.03653278574347496
2603.0,166.11250463,10.19915,24866.0,0.03653278574347496
2606.0,201.01304195,10.211633333333333,7742.0,0.03653278574347496
2608.0,369.20351212,10.21995,1382.0,0.03653278574347496
2609.0,103.11052202,10.2241,6072.0,0.03653278574347496
2611.0,98.51134698,10.230666666666668,29914.0,0.03653278574347496
2613.0,75.08146646,10.238983333333334,26794.0,0.03653278574347496
2614.0,91.04471805,10.243150000000002,1922.0,0.03653278574347496
2615.0,87.00474164,10.247316666666668,8496.0,0.03653278574347496
2616.0,203.00039377,10.251466666666666,1750.0,0.03653278574347496
2617.0,185.98591653,10.255633333333332,5466.0,0.03653278574347496
2619.0,89.50511362,10.26215,9522.0,0.03653278574347496
2581.0,313.22689229,10.1133,1500.0,0.03653278574347496
2580.0,155.00430589,10.109133333333334,4624.0,0.03653278574347496
2579.0,188.11932279,10.104966666666666,2040.0,0.03653278574347496
2552.0,177.03512251,9.999866666666666,2350.0,0.03653278574347496
2537.0,158.00444342,9.941066666666668,3254.0,0.03653278574347496
2539.0,73.0664747,9.947583333333334,13402.0,0.03653278574347496
2540.0,87.00526806,9.951733333333333,10458.0,0.03653278574347496
2541.0,141.96381422,9.955900000000002,14390.0,0.03653278574347496
2542.0,186.95772596,9.960049999999999,3752.0,0.03653278574347496
2543.0,118.08566602,9.964216666666665,3504.0,0.03653278574347496
2544.0,205.08288366,9.968366666666666,2120.0,0.03653278574347496
2545.0,220.03769562,9.972533333333333,4050.0,0.03653278574347496
2547.0,363.21664266,9.979066666666666,4320.0,0.03653278574347496
2548.0,158.97246666,9.983233333333335,3230.0,0.03653278574347496
2549.0,385.19901186,9.987383333333334,948.0,0.03653278574347496
2550.0,90.50620819,9.99155,3394.0,0.03653278574347496
2551.0,236.1618954,9.9957,970.0,0.03653278574347496
2553.0,75.07745344,10.004033333333332,30642.0,0.03653278574347496
2577.0,86.00596463,10.098450000000001,1060.0,0.03653278574347496
2555.0,212.16457741,10.01055,3022.0,0.03653278574347496
2557.0,230.17555724,10.018866666666666,1438.0,0.03653278574347496
2563.0,189.10230169,10.042033333333334,2376.0,0.03653278574347496
2565.0,99.51463194,10.05035,7656.0,0.03653278574347496
2567.0,519.83033775,10.058666666666666,1190.0,0.03653278574347496
2568.0,743.67212992,10.062833333333334,932.0,0.03653278574347496
2569.0,717.81944093,10.066983333333333,648.0,0.03653278574347496
2571.0,151.07565124,10.0735,1456.0,0.03653278574347496
2572.0,108.51787718,10.077666666666666,3460.0,0.03653278574347496
2573.0,141.95461328,10.081816666666667,13782.0,0.03653278574347496
2574.0,131.11780218,10.085983333333333,2226.0,0.03653278574347496
2575.0,103.11340588,10.090133333333334,4744.0,0.03653278574347496
2576.0,313.22695332,10.0943,598.0,0.03653278574347496
2620.0,227.16271239,10.2663,946.0,0.03653278574347496
2622.0,79.07502916,10.274633333333332,4074.0,0.03653278574347496
3032.0,355.22566533,11.880383333333333,2124.0,0.03653278574347496
2623.0,118.08536848,10.278783333333333,3636.0,0.03653278574347496
2663.0,113.9662146,10.436166666666667,8244.0,0.03653278574347496
2664.0,128.95071646,10.440333333333333,2288.0,0.03653278574347496
2665.0,755.46875472,10.444483333333332,984.0,0.03653278574347496
2667.0,77.99775504,10.450999999999999,5638.0,0.03653278574347496
2669.0,349.23653627,10.459333333333332,1118.0,0.03653278574347496
2670.0,97.96745759,10.463483333333333,5534.0,0.03653278574347496
2671.0,133.06501219,10.467649999999999,1014.0,0.03653278574347496
2672.0,84.95934431,10.471816666666665,2040.0,0.03653278574347496
2673.0,107.08687089,10.475966666666666,928.0,0.03653278574347496
2676.0,363.21728352,10.486166666666666,2776.0,0.03653278574347496
2677.0,177.0330931,10.490333333333332,2246.0,0.03653278574347496
2678.0,97.51588984,10.494499999999999,2060.0,0.03653278574347496
2679.0,238.05339427,10.498666666666667,1520.0,0.03653278574347496
2680.0,427.22029051,10.502816666666666,614.0,0.03653278574347496
2681.0,134.98779369,10.506983333333332,2276.0,0.03653278574347496
2684.0,689.40531816,10.514816666666666,12728.0,0.03653278574347496
2685.0,367.18872411,10.519,4324.0,0.03653278574347496
2686.0,711.38716933,10.52315,3798.0,0.03653278574347496
2687.0,1055.58426104,10.527316666666668,1626.0,0.03653278574347496
2688.0,486.15559383,10.531483333333334,1634.0,0.03653278574347496
2689.0,504.1814181,10.535633333333333,1490.0,0.03653278574347496
2690.0,250.09821612,10.539800000000001,1516.0,0.03653278574347496
2692.0,89.50886816,10.5463,10102.0,0.03653278574347496
2694.0,236.16062892,10.554616666666668,1264.0,0.03653278574347496
2695.0,141.95461328,10.558766666666665,13284.0,0.03653278574347496
2696.0,96.00938004,10.562933333333332,2438.0,0.03653278574347496
2697.0,711.38539932,10.5671,2164.0,0.03653278574347496
2698.0,158.00299385,10.571266666666666,3326.0,0.03653278574347496
2701.0,98.51010341,10.581933333333334,26830.0,0.03653278574347496
2662.0,141.96199845,10.431999999999999,14478.0,0.03653278574347496
2661.0,151.07517823,10.427850000000001,2128.0,0.03653278574347496
2659.0,75.08097056,10.419533333333334,29996.0,0.03653278574347496
2640.0,383.183553,10.345883333333335,798.0,0.03653278574347496
2624.0,832.55418082,10.282933333333334,932.0,0.03653278574347496
2625.0,145.92966554,10.2871,1852.0,0.03653278574347496
2627.0,220.03986235,10.293616666666667,5902.0,0.03653278574347496
2628.0,121.12300535,10.297766666666666,6762.0,0.03653278574347496
2629.0,227.16471128,10.301933333333332,1972.0,0.03653278574347496
2630.0,361.20154929,10.306083333333333,1662.0,0.03653278574347496
2631.0,79.01752703,10.31025,3628.0,0.03653278574347496
2632.0,209.15397728,10.314416666666666,1456.0,0.03653278574347496
2633.0,185.98535196,10.318583333333333,5624.0,0.03653278574347496
2636.0,99.51143529,10.32925,9754.0,0.03653278574347496
2637.0,195.11389913,10.333416666666666,1574.0,0.03653278574347496
2638.0,90.50728392,10.337583333333333,3858.0,0.03653278574347496
2639.0,84.08257558,10.341733333333334,3102.0,0.03653278574347496
2641.0,558.34607313,10.350050000000001,720.0,0.03653278574347496
2657.0,106.99122278,10.413016666666666,4364.0,0.03653278574347496
2643.0,75.08128336,10.356566666666668,27996.0,0.03653278574347496
2644.0,70.01445504,10.360733333333334,2464.0,0.03653278574347496
2645.0,115.96346761,10.364883333333333,1670.0,0.03653278574347496
2646.0,142.95937764,10.36905,1534.0,0.03653278574347496
2647.0,81.51997239,10.3732,1442.0,0.03653278574347496
2648.0,108.51682435,10.377366666666667,3052.0,0.03653278574347496
2649.0,159.96563622,10.381533333333334,4104.0,0.03653278574347496
2651.0,87.00432202,10.38805,9448.0,0.03653278574347496
2652.0,73.06412487,10.392216666666666,11668.0,0.03653278574347496
2653.0,220.03894683,10.396366666666667,4780.0,0.03653278574347496
2654.0,84.08062247,10.400533333333334,3396.0,0.03653278574347496
2655.0,201.00713684,10.404683333333333,8496.0,0.03653278574347496
2656.0,159.97404373,10.40885,3700.0,0.03653278574347496
2536.0,97.00828528,9.936900000000001,1634.0,0.03653278574347496
2535.0,82.53683801,9.93275,2140.0,0.03653278574347496
2534.0,107.01786418,9.928583333333334,5482.0,0.03653278574347496
2532.0,331.14725947,9.920266666666667,2382.0,0.03653278574347496
2415.0,96.01012771,9.459516666666667,2646.0,0.03653278574347496
2416.0,175.01528797,9.463666666666667,1366.0,0.03653278574347496
2417.0,103.10921742,9.467833333333335,4908.0,0.03653278574347496
2419.0,98.51445971,9.47435,29744.0,0.03653278574347496
2420.0,89.50806689,9.4785,11128.0,0.03653278574347496
2421.0,353.09085199,9.482666666666667,1430.0,0.03653278574347496
2422.0,113.96703856,9.486833333333333,8126.0,0.03653278574347496
2423.0,167.07045784,9.490983333333332,1114.0,0.03653278574347496
2424.0,70.01360056,9.495149999999999,2658.0,0.03653278574347496
2425.0,121.12344022,9.4993,6356.0,0.03653278574347496
2427.0,87.00461957,9.505816666666668,11108.0,0.03653278574347496
