mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4035.0,91.50422004,15.828466666666666,3812.0,0.03653278574347496
4036.0,788.61569581,15.832633333333332,1834.0,0.03653278574347496
4037.0,482.40641942,15.836783333333333,1054.0,0.03653278574347496
4038.0,155.00259214,15.840933333333334,3828.0,0.03653278574347496
4040.0,99.51177927,15.84745,22818.0,0.03653278574347496
4041.0,524.36981597,15.851616666666667,1682.0,0.03653278574347496
4042.0,90.50664468,15.855766666666666,8348.0,0.03653278574347496
4044.0,70.01270839,15.8641,3110.0,0.03653278574347496
4045.0,587.46426572,15.86825,2070.0,0.03653278574347496
4046.0,79.07605707,15.872416666666668,3284.0,0.03653278574347496
4049.0,88.00542409,15.883066666666668,4314.0,0.03653278574347496
4051.0,426.35870733,15.891383333333332,1376.0,0.03653278574347496
4011.0,468.39033159,15.73405,1974.0,0.03653278574347496
4010.0,254.24850791,15.729883333333333,1534.0,0.03653278574347496
4009.0,99.51505224,15.725716666666667,18192.0,0.03653278574347496
4006.0,299.25974755,15.71505,928.0,0.03653278574347496
3971.0,131.11788194,15.576666666666666,1748.0,0.03653278574347496
3972.0,591.49352574,15.580833333333334,1782.0,0.03653278574347496
3973.0,301.21566909,15.584983333333334,800.0,0.03653278574347496
3974.0,419.31553127,15.58915,766.0,0.03653278574347496
3976.0,109.51518876,15.595666666666666,3376.0,0.03653278574347496
3977.0,608.52113666,15.599816666666667,2068.0,0.03653278574347496
3978.0,587.46426572,15.603966666666668,1530.0,0.03653278574347496
3979.0,145.92967808,15.608133333333335,1372.0,0.03653278574347496
3980.0,86.50668081,15.612300000000001,1070.0,0.03653278574347496
3981.0,124.08789089,15.616449999999999,1918.0,0.03653278574347496
3982.0,415.3221742,15.6206,622.0,0.03653278574347496
3985.0,201.00505743,15.631283333333332,6704.0,0.03653278574347496
3986.0,400.34288001,15.635449999999999,1614.0,0.03653278574347496
3987.0,415.32022109,15.6396,1710.0,0.03653278574347496
3988.0,88.00468403,15.643766666666666,4030.0,0.03653278574347496
3989.0,283.26328979,15.647933333333333,1392.0,0.03653278574347496
3990.0,589.40962151,15.652099999999999,878.0,0.03653278574347496
3992.0,227.20059508,15.658616666666667,1858.0,0.03653278574347496
3994.0,295.18832922,15.666933333333333,1802.0,0.03653278574347496
3995.0,97.01011138,15.6711,2796.0,0.03653278574347496
3996.0,111.02126542,15.675266666666666,2712.0,0.03653278574347496
3997.0,556.43926678,15.679416666666667,1528.0,0.03653278574347496
3998.0,209.19015206,15.683566666666668,1264.0,0.03653278574347496
4000.0,73.06512914,15.690083333333332,9842.0,0.03653278574347496
4001.0,600.45981194,15.69425,1748.0,0.03653278574347496
4002.0,512.42025648,15.6984,1500.0,0.03653278574347496
4003.0,320.20018444,15.702566666666666,948.0,0.03653278574347496
4004.0,613.4828197,15.706733333333334,2422.0,0.03653278574347496
4005.0,84.95881626,15.7109,1190.0,0.03653278574347496
3883.0,131.11779038,15.230250000000002,2050.0,0.03653278574347496
3881.0,512.41317646,15.221916666666667,1622.0,0.03653278574347496
3685.0,446.3304313,14.45275,974.0,0.03653278574347496
3755.0,221.11757437,14.7275,6900.0,0.03653278574347496
3368.0,782.57272492,13.208366666666667,7340.0,0.03653278574347496
3738.0,201.01224425,14.660449999999999,9474.0,0.03653278574347496
3739.0,108.51498796,14.664616666666666,5564.0,0.03653278574347496
3740.0,630.48307881,14.668766666666667,2004.0,0.03653278574347496
3741.0,78.51959095,14.672933333333333,2630.0,0.03653278574347496
3742.0,158.97303934,14.677083333333334,1926.0,0.03653278574347496
3745.0,542.42576923,14.68775,4170.0,0.03653278574347496
3746.0,327.25037931,14.691916666666666,1868.0,0.03653278574347496
3747.0,141.96068271,14.696066666666667,8438.0,0.03653278574347496
3748.0,393.32310908,14.700233333333333,1764.0,0.03653278574347496
3749.0,305.26999818,14.7044,1542.0,0.03653278574347496
3750.0,186.95338164,14.70855,4344.0,0.03653278574347496
3752.0,161.09681154,14.715,13200.0,0.03653278574347496
3754.0,203.10736443,14.723333333333333,6512.0,0.03653278574347496
3760.0,161.09673525,14.746183333333333,27706.0,0.03653278574347496
3734.0,100.50994259,14.645616666666665,8406.0,0.03653278574347496
3762.0,575.3342472,14.7545,3742.0,0.03653278574347496
3763.0,299.16349566,14.758666666666667,3724.0,0.03653278574347496
3765.0,433.17764076,14.766983333333334,2102.0,0.03653278574347496
3766.0,419.18500826,14.771133333333333,2214.0,0.03653278574347496
3768.0,433.17852577,14.77765,5266.0,0.03653278574347496
3771.0,397.19943258,14.790133333333333,2806.0,0.03653278574347496
3772.0,99.51227518,14.7943,16604.0,0.03653278574347496
3773.0,312.25518927,14.79845,990.0,0.03653278574347496
3774.0,808.58767688,14.802616666666667,3362.0,0.03653278574347496
3777.0,353.23013647,14.812683333333332,8100.0,0.03653278574347496
3779.0,99.51274819,14.821016666666667,17860.0,0.03653278574347496
3780.0,313.23736167,14.825166666666666,1606.0,0.03653278574347496
3782.0,518.32341247,14.833483333333334,1120.0,0.03653278574347496
3787.0,683.46866937,14.8525,1710.0,0.03653278574347496
3736.0,292.1672591,14.652133333333333,2086.0,0.03653278574347496
3733.0,586.45395995,14.641466666666668,2436.0,0.03653278574347496
3880.0,75.08008815,15.217766666666668,23764.0,0.03653278574347496
3706.0,291.25365971,14.534516666666667,3674.0,0.03653278574347496
3686.0,79.07456936,14.4569,3508.0,0.03653278574347496
3689.0,221.11749807,14.467466666666667,10616.0,0.03653278574347496
3692.0,315.13621615,14.47995,1920.0,0.03653278574347496
3693.0,73.06418311,14.484116666666667,10418.0,0.03653278574347496
3694.0,161.09652163,14.488266666666668,1342.0,0.03653278574347496
3696.0,247.22713362,14.494783333333334,9250.0,0.03653278574347496
3697.0,269.20893402,14.49895,6048.0,0.03653278574347496
3698.0,107.07025865,14.5031,5000.0,0.03653278574347496
3699.0,545.3804577,14.507266666666668,3322.0,0.03653278574347496
3700.0,431.31562071,14.511416666666666,2010.0,0.03653278574347496
3701.0,264.25358291,14.515583333333332,1640.0,0.03653278574347496
3702.0,87.52486594,14.519749999999998,3244.0,0.03653278574347496
3704.0,269.20899506,14.5262,15118.0,0.03653278574347496
3705.0,75.08091974,14.530366666666668,26296.0,0.03653278574347496
3707.0,313.23562218,14.538683333333333,2906.0,0.03653278574347496
3729.0,349.29479229,14.624816666666668,3866.0,0.03653278574347496
3708.0,90.50664468,14.54285,8102.0,0.03653278574347496
3710.0,572.4352247,14.551166666666667,1518.0,0.03653278574347496
3712.0,291.2534766,14.5577,7844.0,0.03653278574347496
3713.0,440.35893724,14.56185,3424.0,0.03653278574347496
3714.0,484.38522765,14.566016666666666,3094.0,0.03653278574347496
3715.0,528.41080147,14.570183333333334,2856.0,0.03653278574347496
3716.0,99.51340431,14.574333333333334,17170.0,0.03653278574347496
3718.0,335.28033665,14.58265,2166.0,0.03653278574347496
3720.0,396.3320663,14.589183333333333,4406.0,0.03653278574347496
3721.0,496.34065507,14.59335,3636.0,0.03653278574347496
3723.0,265.17584859,14.601666666666667,1350.0,0.03653278574347496
3724.0,542.42546406,14.605833333333333,1620.0,0.03653278574347496
3725.0,352.30551948,14.609983333333334,2264.0,0.03653278574347496
3726.0,73.06593022,14.61415,10296.0,0.03653278574347496
3788.0,73.06607517,14.85665,10236.0,0.03653278574347496
3789.0,281.17260425,14.860816666666667,1354.0,0.03653278574347496
3790.0,99.51010846,14.864966666666668,17000.0,0.03653278574347496
3860.0,600.46853988,15.139966666666668,1174.0,0.03653278574347496
3842.0,424.34165861,15.068683333333333,2424.0,0.03653278574347496
3843.0,411.09313091,15.072849999999999,1992.0,0.03653278574347496
3844.0,297.0813237,15.077016666666667,1734.0,0.03653278574347496
3845.0,167.05669554,15.081166666666666,1358.0,0.03653278574347496
3846.0,719.48469857,15.085333333333333,1326.0,0.03653278574347496
3849.0,297.08263595,15.096,4398.0,0.03653278574347496
3850.0,522.35542652,15.100166666666667,4736.0,0.03653278574347496
3851.0,223.06396995,15.104316666666668,3092.0,0.03653278574347496
3853.0,808.57833859,15.112633333333333,3774.0,0.03653278574347496
3854.0,201.00495062,15.116800000000001,7656.0,0.03653278574347496
3856.0,99.51370186,15.123316666666666,19728.0,0.03653278574347496
3857.0,154.97013704,15.127483333333334,2346.0,0.03653278574347496
3858.0,88.00390583,15.131633333333333,3582.0,0.03653278574347496
3859.0,480.35046315,15.1358,908.0,0.03653278574347496
3861.0,303.18092904,15.144133333333334,984.0,0.03653278574347496
3792.0,522.35530445,14.8715,4452.0,0.03653278574347496
3862.0,109.5167375,15.148283333333334,2736.0,0.03653278574347496
3865.0,390.26834517,15.158966666666666,1244.0,0.03653278574347496
3866.0,397.20166035,15.163133333333333,1270.0,0.03653278574347496
3867.0,468.39249832,15.167283333333334,1086.0,0.03653278574347496
3868.0,124.08782986,15.17145,2112.0,0.03653278574347496
3869.0,556.44183024,15.1756,1162.0,0.03653278574347496
3870.0,91.50559331,15.179766666666666,3492.0,0.03653278574347496
3872.0,108.51752852,15.186283333333334,8560.0,0.03653278574347496
3873.0,91.50472357,15.19045,4828.0,0.03653278574347496
3874.0,73.0641297,15.194600000000001,10230.0,0.03653278574347496
3875.0,79.01812777,15.198766666666668,3128.0,0.03653278574347496
3876.0,380.33629573,15.202916666666665,1384.0,0.03653278574347496
3877.0,143.95896647,15.207083333333333,2404.0,0.03653278574347496
3878.0,375.30531459,15.21125,1040.0,0.03653278574347496
3841.0,389.1114295,15.064533333333333,2952.0,0.03653278574347496
3840.0,205.08624434,15.060366666666665,12642.0,0.03653278574347496
3838.0,448.33856824,15.05385,1198.0,0.03653278574347496
3837.0,186.9533969,15.049683333333332,4230.0,0.03653278574347496
3793.0,75.07972194,14.875666666666666,23588.0,0.03653278574347496
3795.0,90.50973454,14.883983333333333,7050.0,0.03653278574347496
3796.0,115.96315105,14.888133333333334,2898.0,0.03653278574347496
3797.0,351.21500977,14.8923,1312.0,0.03653278574347496
3798.0,141.96176607,14.89645,6716.0,0.03653278574347496
3800.0,335.12555229,14.902966666666666,3984.0,0.03653278574347496
3803.0,73.06359565,14.91545,10946.0,0.03653278574347496
3804.0,149.02296659,14.9196,1662.0,0.03653278574347496
3805.0,205.08668684,14.923766666666667,1462.0,0.03653278574347496
3806.0,88.00424916,14.927916666666667,3830.0,0.03653278574347496
3809.0,91.05416825,14.938616666666666,6734.0,0.03653278574347496
3810.0,205.0855577,14.942766666666667,4396.0,0.03653278574347496
3811.0,149.02331754,14.946933333333334,4150.0,0.03653278574347496
3813.0,351.09995907,14.955250000000001,2584.0,0.03653278574347496
3814.0,647.25872538,14.959416666666668,2102.0,0.03653278574347496
3816.0,301.14175594,14.965933333333334,3900.0,0.03653278574347496
3818.0,108.51742171,14.974266666666667,7128.0,0.03653278574347496
3819.0,349.2932359,14.978416666666668,2790.0,0.03653278574347496
3820.0,327.24915861,14.982566666666665,1418.0,0.03653278574347496
3821.0,79.07299772,14.986733333333332,3636.0,0.03653278574347496
3822.0,345.2282538,14.9909,928.0,0.03653278574347496
3824.0,149.0233328,14.9974,14840.0,0.03653278574347496
3825.0,301.14236628,15.001566666666667,10616.0,0.03653278574347496
3829.0,579.29344074,15.018216666666666,2918.0,0.03653278574347496
3830.0,330.33816236,15.022383333333332,2008.0,0.03653278574347496
3833.0,723.58371443,15.03305,2040.0,0.03653278574347496
3834.0,218.02169791,15.037216666666666,3148.0,0.03653278574347496
3835.0,75.07917263,15.041383333333332,21708.0,0.03653278574347496
3836.0,99.50986432,15.045533333333333,17922.0,0.03653278574347496
3369.0,141.95903478,13.212516666666666,12106.0,0.03653278574347496
3321.0,131.11769883,13.029983333333332,2228.0,0.03653278574347496
3367.0,75.08024836,13.204199999999998,26932.0,0.03653278574347496
2863.0,328.28699501,11.23855,682.0,0.03653278574347496
2870.0,295.14990781,11.265866666666666,624.0,0.03653278574347496
2869.0,167.04715889,11.261716666666667,834.0,0.03653278574347496
2868.0,221.04297475,11.25755,890.0,0.03653278574347496
2867.0,131.11670702,11.253383333333334,2136.0,0.03653278574347496
2866.0,201.00478277,11.249216666666666,9328.0,0.03653278574347496
2865.0,177.03471455,11.245066666666666,2002.0,0.03653278574347496
2862.0,118.08635461,11.234383333333334,3572.0,0.03653278574347496
2873.0,202.1341979,11.276549999999999,5868.0,0.03653278574347496
2861.0,73.06335914,11.230233333333333,12356.0,0.03653278574347496
2860.0,355.22600669,11.226066666666666,1118.0,0.03653278574347496
2859.0,79.07597315,11.221916666666667,5148.0,0.03653278574347496
2858.0,149.02411099,11.21775,2372.0,0.03653278574347496
2857.0,158.15412405,11.213600000000001,7062.0,0.03653278574347496
2855.0,152.04641681,11.207083333333333,1402.0,0.03653278574347496
2871.0,113.95943777,11.270033333333334,6232.0,0.03653278574347496
2874.0,75.08208702,11.2807,32110.0,0.03653278574347496
3365.0,99.51288552,13.197683333333334,12602.0,0.03653278574347496
2884.0,116.97353731,11.320500000000001,1592.0,0.03653278574347496
2891.0,154.99931153,11.347833333333334,4840.0,0.03653278574347496
2890.0,159.96956508,11.343666666666667,4648.0,0.03653278574347496
2889.0,219.01822606,11.3395,3740.0,0.03653278574347496
2887.0,122.96505601,11.332983333333335,1396.0,0.03653278574347496
2886.0,186.95310698,11.328833333333334,5032.0,0.03653278574347496
2885.0,81.52189761,11.324666666666667,1496.0,0.03653278574347496
2883.0,249.20859545,11.31635,1040.0,0.03653278574347496
2875.0,87.00340988,11.284866666666666,8772.0,0.03653278574347496
2882.0,99.51232858,11.312183333333333,10134.0,0.03653278574347496
2881.0,89.5075375,11.308016666666667,9746.0,0.03653278574347496
2879.0,106.99169979,11.301516666666666,4260.0,0.03653278574347496
2878.0,97.96919733,11.29735,5770.0,0.03653278574347496
2877.0,121.12396825,11.293183333333333,5452.0,0.03653278574347496
2876.0,141.96184236,11.289033333333332,12632.0,0.03653278574347496
2854.0,140.95120318,11.202916666666665,2418.0,0.03653278574347496
2853.0,109.51694349,11.198766666666668,1602.0,0.03653278574347496
2852.0,103.11214216,11.194600000000001,5470.0,0.03653278574347496
2821.0,141.95779883,11.072849999999999,14952.0,0.03653278574347496
2828.0,376.20438854,11.100150000000001,776.0,0.03653278574347496
2827.0,79.01747928,11.096,3548.0,0.03653278574347496
2826.0,73.0672806,11.091833333333334,12266.0,0.03653278574347496
2825.0,82.53681651,11.087666666666667,2352.0,0.03653278574347496
2823.0,220.03576544,11.081166666666666,4880.0,0.03653278574347496
2822.0,98.5105414,11.077,23092.0,0.03653278574347496
2820.0,189.07305178,11.068683333333333,838.0,0.03653278574347496
2851.0,185.9804141,11.190433333333335,5086.0,0.03653278574347496
2819.0,82.99527677,11.064533333333333,1678.0,0.03653278574347496
2818.0,149.03935435,11.060366666666665,1798.0,0.03653278574347496
2817.0,155.0012799,11.056216666666668,5708.0,0.03653278574347496
2815.0,176.98219432,11.049683333333332,1064.0,0.03653278574347496
2814.0,121.12454808,11.045516666666666,5606.0,0.03653278574347496
2813.0,333.24326823,11.04135,1244.0,0.03653278574347496
2829.0,89.5088194,11.104316666666668,7720.0,0.03653278574347496
2830.0,186.96067527,11.108466666666667,4276.0,0.03653278574347496
2831.0,98.51401273,11.112633333333333,24396.0,0.03653278574347496
2833.0,246.24352856,11.119166666666667,3182.0,0.03653278574347496
2834.0,99.51295418,11.123316666666666,10744.0,0.03653278574347496
2835.0,297.13283708,11.127483333333334,1604.0,0.03653278574347496
2836.0,215.13039471,11.131633333333333,1336.0,0.03653278574347496
2837.0,115.96476083,11.1358,1816.0,0.03653278574347496
2838.0,143.95895121,11.139966666666668,1516.0,0.03653278574347496
2839.0,131.97558363,11.144116666666667,1752.0,0.03653278574347496
2841.0,297.13070086,11.150633333333333,5954.0,0.03653278574347496
2842.0,215.12835004,11.154783333333334,4904.0,0.03653278574347496
2844.0,95.08608034,11.163099999999998,2460.0,0.03653278574347496
2845.0,77.9982578,11.167266666666666,4846.0,0.03653278574347496
2846.0,313.10403109,11.171433333333333,932.0,0.03653278574347496
2847.0,158.00048494,11.175583333333332,2690.0,0.03653278574347496
2850.0,158.15511587,11.186283333333334,1832.0,0.03653278574347496
2892.0,84.0813391,11.351983333333333,3454.0,0.03653278574347496
2893.0,98.51594294,11.356150000000001,20776.0,0.03653278574347496
2894.0,228.19678789,11.3603,1256.0,0.03653278574347496
2954.0,237.14726611,11.594383333333333,890.0,0.03653278574347496
2962.0,79.0765072,11.625866666666667,4532.0,0.03653278574347496
2959.0,121.12199989,11.615183333333333,5850.0,0.03653278574347496
2958.0,99.5122294,11.611016666666666,10954.0,0.03653278574347496
2957.0,389.26950977,11.60685,618.0,0.03653278574347496
2956.0,211.17112288,11.6027,1190.0,0.03653278574347496
2955.0,84.95862552,11.59855,1756.0,0.03653278574347496
2953.0,141.96222383,11.590216666666667,12510.0,0.03653278574347496
2943.0,87.00445509,11.552233333333334,7596.0,0.03653278574347496
2951.0,225.14793783,11.5837,942.0,0.03653278574347496
2950.0,97.00940185,11.579550000000001,2078.0,0.03653278574347496
2949.0,118.08691155,11.575383333333333,3506.0,0.03653278574347496
2948.0,185.98708213,11.571233333333334,6384.0,0.03653278574347496
2947.0,73.06624302,11.567066666666667,13572.0,0.03653278574347496
2946.0,159.96930568,11.5629,4610.0,0.03653278574347496
2963.0,113.96802836,11.630016666666668,6054.0,0.03653278574347496
2964.0,158.96177847,11.634183333333334,2580.0,0.03653278574347496
