mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3613.0,90.50879593,14.148266666666666,6950.0,0.03653278574347496
3614.0,185.98913102,14.152416666666666,6334.0,0.03653278574347496
5625.0,852.55346269,21.929583333333333,1488.0,0.03653278574347496
5624.0,117.96013048,21.925416666666667,2264.0,0.03653278574347496
3618.0,267.17333826,14.166683333333333,2560.0,0.03653278574347496
3619.0,557.28650197,14.17085,1872.0,0.03653278574347496
3620.0,509.28596099,14.175,1726.0,0.03653278574347496
3621.0,79.07482248,14.179166666666667,4128.0,0.03653278574347496
3622.0,100.51029238,14.183333333333334,7416.0,0.03653278574347496
5623.0,108.51762325,21.921266666666668,8846.0,0.03653278574347496
3625.0,211.10980806,14.193999999999999,2732.0,0.03653278574347496
3627.0,289.15348903,14.202316666666666,2262.0,0.03653278574347496
3628.0,336.26131417,14.206483333333333,2280.0,0.03653278574347496
3629.0,75.08189309,14.21065,24004.0,0.03653278574347496
3630.0,201.00980472,14.2148,11754.0,0.03653278574347496
5621.0,100.51115449,21.912950000000002,11766.0,0.03653278574347496
3633.0,347.12630633,14.225483333333333,5086.0,0.03653278574347496
3634.0,782.5704328,14.22965,7782.0,0.03653278574347496
5618.0,81.03026124,21.902283333333333,2792.0,0.03653278574347496
3636.0,671.26080655,14.237966666666667,1600.0,0.03653278574347496
3637.0,251.07194106,14.242133333333333,1218.0,0.03653278574347496
3638.0,70.0147368,14.246283333333334,2330.0,0.03653278574347496
3640.0,235.17002613,14.2528,5848.0,0.03653278574347496
3641.0,300.28910458,14.256966666666667,3738.0,0.03653278574347496
3642.0,174.12822735,14.261133333333333,1956.0,0.03653278574347496
3643.0,786.59882814,14.265283333333334,4490.0,0.03653278574347496
3644.0,282.28072764,14.26945,1902.0,0.03653278574347496
3645.0,141.95918484,14.2736,9526.0,0.03653278574347496
3531.0,158.96165175,13.826516666666667,2856.0,0.03653278574347496
3530.0,106.99049796,13.82235,3186.0,0.03653278574347496
3529.0,173.15481695,13.818183333333334,1190.0,0.03653278574347496
3427.0,99.51548657,13.419166666666666,13158.0,0.03653278574347496
3411.0,70.01248615,13.356216666666667,2590.0,0.03653278574347496
3412.0,135.94275523,13.360366666666666,1680.0,0.03653278574347496
3413.0,158.0044162,13.364533333333332,2646.0,0.03653278574347496
3415.0,186.95691147,13.37105,6350.0,0.03653278574347496
3416.0,141.95775053,13.3752,10740.0,0.03653278574347496
3417.0,149.06035279,13.379366666666666,922.0,0.03653278574347496
3418.0,295.09901044,13.383533333333332,620.0,0.03653278574347496
3419.0,328.2159483,13.387683333333333,712.0,0.03653278574347496
3420.0,159.96893569,13.39185,3124.0,0.03653278574347496
3421.0,220.03770405,13.396016666666666,4608.0,0.03653278574347496
3423.0,73.0641777,13.402533333333334,11972.0,0.03653278574347496
3424.0,337.10499852,13.406683333333332,1694.0,0.03653278574347496
3425.0,155.00380486,13.41085,7152.0,0.03653278574347496
3426.0,251.20118214,13.415016666666666,1250.0,0.03653278574347496
3428.0,118.08910381,13.423333333333334,2882.0,0.03653278574347496
3447.0,135.08012437,13.496833333333333,6828.0,0.03653278574347496
3429.0,218.02323843,13.427483333333333,3580.0,0.03653278574347496
3431.0,99.51404463,13.434,14490.0,0.03653278574347496
3432.0,185.98601825,13.438166666666666,8018.0,0.03653278574347496
3433.0,357.28131147,13.442316666666667,1508.0,0.03653278574347496
3434.0,220.04124406,13.446483333333333,5312.0,0.03653278574347496
3435.0,456.35283029,13.450633333333334,1024.0,0.03653278574347496
3436.0,82.53758493,13.4548,1956.0,0.03653278574347496
3437.0,106.99259601,13.458966666666667,3582.0,0.03653278574347496
5657.0,852.5485189,22.05548333333333,3102.0,0.03653278574347496
3440.0,437.19415325,13.469516666666667,6986.0,0.03653278574347496
3441.0,453.16861347,13.473683333333334,2838.0,0.03653278574347496
3442.0,119.08590252,13.47785,3496.0,0.03653278574347496
3443.0,135.0813298,13.482,1758.0,0.03653278574347496
3444.0,90.50527884,13.486166666666666,5754.0,0.03653278574347496
3410.0,238.05004146,13.35205,1954.0,0.03653278574347496
3409.0,84.08172795,13.347883333333334,3892.0,0.03653278574347496
3408.0,87.00409993,13.343716666666667,3678.0,0.03653278574347496
3407.0,91.50457731,13.339566666666666,3480.0,0.03653278574347496
3373.0,75.07778852,13.207133333333333,22176.0,0.03653278574347496
3375.0,73.06500166,13.21365,12656.0,0.03653278574347496
3376.0,369.20165794,13.2178,1872.0,0.03653278574347496
3377.0,113.96400256,13.221966666666667,4740.0,0.03653278574347496
3378.0,97.96857987,13.226133333333333,4614.0,0.03653278574347496
3379.0,79.01649639,13.230283333333334,3138.0,0.03653278574347496
3380.0,108.51851588,13.23445,4860.0,0.03653278574347496
3381.0,182.96190483,13.2386,1984.0,0.03653278574347496
3383.0,75.08238899,13.245116666666666,25106.0,0.03653278574347496
3384.0,100.50791967,13.249283333333333,5960.0,0.03653278574347496
3385.0,305.16844035,13.253433333333334,1462.0,0.03653278574347496
3386.0,88.0041855,13.2576,3030.0,0.03653278574347496
3387.0,786.59223642,13.261750000000001,1906.0,0.03653278574347496
3388.0,121.12060686,13.265916666666667,4850.0,0.03653278574347496
3389.0,84.07930183,13.270066666666667,3356.0,0.03653278574347496
3391.0,267.12328975,13.276633333333333,3122.0,0.03653278574347496
3392.0,75.07980266,13.280783333333334,26996.0,0.03653278574347496
3393.0,89.50643534,13.28495,4470.0,0.03653278574347496
3394.0,218.02155997,13.289116666666667,3660.0,0.03653278574347496
3395.0,782.56481763,13.293266666666666,3478.0,0.03653278574347496
3396.0,106.99083365,13.297433333333334,3712.0,0.03653278574347496
3397.0,141.95631622,13.3016,10968.0,0.03653278574347496
3399.0,209.15305127,13.3081,1906.0,0.03653278574347496
3131.0,410.16423927,12.280583333333334,1484.0,0.03653278574347496
3401.0,113.96378131,13.316416666666667,4574.0,0.03653278574347496
3402.0,335.13192583,13.320583333333333,1180.0,0.03653278574347496
3403.0,158.96120925,13.324733333333334,2988.0,0.03653278574347496
3404.0,367.24576626,13.3289,1058.0,0.03653278574347496
3405.0,427.1184939,13.333066666666667,868.0,0.03653278574347496
3445.0,108.51548705,13.490316666666667,4794.0,0.03653278574347496
3448.0,119.08509381,13.501,6010.0,0.03653278574347496
3528.0,73.06411666,13.814033333333333,11010.0,0.03653278574347496
3509.0,82.53712717,13.740383333333334,2316.0,0.03653278574347496
3493.0,219.02016399,13.677433333333333,3488.0,0.03653278574347496
3494.0,98.01508038,13.6816,2304.0,0.03653278574347496
3496.0,75.07989421,13.688116666666668,28312.0,0.03653278574347496
3497.0,353.26943116,13.692266666666665,2508.0,0.03653278574347496
3498.0,90.50749896,13.696433333333333,7524.0,0.03653278574347496
3499.0,200.20129374,13.700583333333332,1838.0,0.03653278574347496
3500.0,108.51673825,13.704749999999999,5862.0,0.03653278574347496
3501.0,621.30311073,13.708916666666665,1320.0,0.03653278574347496
3502.0,443.27837893,13.713066666666666,1262.0,0.03653278574347496
3504.0,201.0084467,13.719583333333333,11186.0,0.03653278574347496
3505.0,302.06833009,13.723733333333334,1212.0,0.03653278574347496
3506.0,118.08747114,13.7279,3334.0,0.03653278574347496
3507.0,149.02319802,13.73205,1348.0,0.03653278574347496
3508.0,113.96236226,13.736216666666667,3916.0,0.03653278574347496
3510.0,515.88742138,13.744533333333333,848.0,0.03653278574347496
3449.0,75.08169472,13.505149999999999,28150.0,0.03653278574347496
5650.0,394.35014498,22.028166666666667,1202.0,0.03653278574347496
3513.0,185.98232565,13.755216666666666,6996.0,0.03653278574347496
3514.0,154.96648224,13.759383333333334,3000.0,0.03653278574347496
3515.0,494.32706755,13.76355,1118.0,0.03653278574347496
3516.0,79.0742808,13.7677,4132.0,0.03653278574347496
3517.0,97.96767962,13.771866666666666,4256.0,0.03653278574347496
3518.0,344.26072127,13.776016666666667,892.0,0.03653278574347496
3520.0,302.30697617,13.782533333333333,2794.0,0.03653278574347496
3521.0,429.30320497,13.7867,1304.0,0.03653278574347496
3522.0,121.12341444,13.790866666666666,5204.0,0.03653278574347496
3523.0,570.38424922,13.795016666666667,942.0,0.03653278574347496
3524.0,73.06760325,13.799183333333334,9138.0,0.03653278574347496
3525.0,70.01392809,13.803333333333335,2642.0,0.03653278574347496
3526.0,339.17926698,13.807500000000001,1222.0,0.03653278574347496
3492.0,182.95844111,13.673283333333334,1560.0,0.03653278574347496
3491.0,329.74740345,13.669116666666667,1022.0,0.03653278574347496
3490.0,88.00408632,13.664966666666666,3442.0,0.03653278574347496
3489.0,99.50944417,13.6608,15240.0,0.03653278574347496
5654.0,800.60940437,22.043,13530.0,0.03653278574347496
3451.0,514.12766676,13.513483333333333,2096.0,0.03653278574347496
3452.0,851.40186605,13.517633333333333,1692.0,0.03653278574347496
3453.0,281.13888888,13.5218,1786.0,0.03653278574347496
3457.0,89.50631325,13.536633333333333,3316.0,0.03653278574347496
3458.0,78.51910338,13.540799999999999,2348.0,0.03653278574347496
3459.0,155.0053765,13.54495,5954.0,0.03653278574347496
3460.0,201.00426583,13.549116666666666,10032.0,0.03653278574347496
3461.0,73.063163,13.553266666666667,10720.0,0.03653278574347496
3464.0,337.21504431,13.562216666666666,4332.0,0.03653278574347496
3465.0,629.45563147,13.566383333333333,2964.0,0.03653278574347496
3466.0,651.43383689,13.570533333333334,2396.0,0.03653278574347496
3467.0,237.11260901,13.5747,1886.0,0.03653278574347496
3468.0,141.95926114,13.578866666666666,11536.0,0.03653278574347496
3469.0,295.19266834,13.583033333333333,1376.0,0.03653278574347496
3470.0,379.15265484,13.587183333333334,1264.0,0.03653278574347496
3472.0,223.06452197,13.5937,2124.0,0.03653278574347496
3473.0,396.25250915,13.597866666666667,2092.0,0.03653278574347496
3475.0,542.32322468,13.606183333333332,1124.0,0.03653278574347496
3476.0,186.95259327,13.61035,5696.0,0.03653278574347496
3477.0,782.5631697,13.6145,4134.0,0.03653278574347496
3478.0,297.08306861,13.618666666666666,866.0,0.03653278574347496
3481.0,223.06348438,13.629333333333333,4674.0,0.03653278574347496
3482.0,542.32499468,13.6335,2402.0,0.03653278574347496
3483.0,297.08401465,13.63765,1906.0,0.03653278574347496
3484.0,410.3256764,13.641816666666667,1536.0,0.03653278574347496
3485.0,100.51178772,13.645966666666668,6226.0,0.03653278574347496
3486.0,97.00859439,13.650133333333335,2566.0,0.03653278574347496
5651.0,822.609503,22.032333333333334,1646.0,0.03653278574347496
3132.0,220.03565938,12.28475,4990.0,0.03653278574347496
3097.0,201.01171205,12.14635,10774.0,0.03653278574347496
3130.0,311.14606726,12.276433333333333,1258.0,0.03653278574347496
2711.0,79.01738902,10.636266666666668,3670.0,0.03653278574347496
2695.0,113.96606247,10.573316666666667,8310.0,0.03653278574347496
2696.0,342.26265473,10.577483333333333,888.0,0.03653278574347496
2697.0,106.99142873,10.581633333333334,4548.0,0.03653278574347496
2698.0,331.22917628,10.5858,868.0,0.03653278574347496
2699.0,82.53755442,10.58995,2094.0,0.03653278574347496
2701.0,363.21664347,10.596466666666666,4812.0,0.03653278574347496
2702.0,141.95617889,10.600616666666667,14626.0,0.03653278574347496
2703.0,75.0788261,10.604783333333334,31374.0,0.03653278574347496
2704.0,219.0201945,10.60895,3214.0,0.03653278574347496
2705.0,159.96704362,10.6131,4624.0,0.03653278574347496
2706.0,86.50669886,10.617266666666666,1674.0,0.03653278574347496
2707.0,333.24259294,10.621416666666667,794.0,0.03653278574347496
2709.0,99.51116839,10.62795,9654.0,0.03653278574347496
2710.0,89.50535182,10.632100000000001,10186.0,0.03653278574347496
2712.0,73.06278153,10.640433333333334,12158.0,0.03653278574347496
2731.0,238.04908017,10.715866666666667,1952.0,0.03653278574347496
2713.0,108.04041088,10.644583333333333,1640.0,0.03653278574347496
2714.0,185.9890242,10.64875,4632.0,0.03653278574347496
2715.0,96.00882227,10.652899999999999,2510.0,0.03653278574347496
2717.0,349.23789771,10.659416666666667,2910.0,0.03653278574347496
2718.0,87.00461109,10.663566666666666,10456.0,0.03653278574347496
2719.0,201.00962162,10.667733333333333,9662.0,0.03653278574347496
2720.0,118.08498398,10.671899999999999,4016.0,0.03653278574347496
2721.0,182.96138603,10.67605,1464.0,0.03653278574347496
2722.0,130.00617625,10.680216666666666,1756.0,0.03653278574347496
2723.0,109.51498573,10.684383333333333,1820.0,0.03653278574347496
2726.0,371.21788256,10.69505,1620.0,0.03653278574347496
2727.0,73.06380386,10.699216666666667,12982.0,0.03653278574347496
2728.0,388.2432438,10.703366666666666,1200.0,0.03653278574347496
2729.0,70.01175374,10.70755,3104.0,0.03653278574347496
2694.0,186.95656052,10.56915,4404.0,0.03653278574347496
2693.0,121.122415,10.565,6514.0,0.03653278574347496
2691.0,504.1798217,10.558483333333333,1236.0,0.03653278574347496
2690.0,98.01443189,10.554316666666667,3372.0,0.03653278574347496
2653.0,96.00878413,10.411816666666665,2772.0,0.03653278574347496
2654.0,147.02334068,10.415983333333333,1904.0,0.03653278574347496
2655.0,185.98722368,10.420133333333332,4880.0,0.03653278574347496
2656.0,159.97571052,10.424299999999999,3858.0,0.03653278574347496
2657.0,284.96030738,10.42845,484.0,0.03653278574347496
2659.0,349.23795874,10.434966666666666,1606.0,0.03653278574347496
2660.0,158.00160861,10.439133333333332,3564.0,0.03653278574347496
2661.0,79.01972359,10.443299999999999,2968.0,0.03653278574347496
2662.0,118.08654799,10.44745,3594.0,0.03653278574347496
2663.0,257.22375608,10.451616666666666,624.0,0.03653278574347496
2664.0,177.03695374,10.455766666666667,2016.0,0.03653278574347496
2665.0,202.99926032,10.459933333333334,1404.0,0.03653278574347496
2668.0,378.24097755,10.470616666666666,1178.0,0.03653278574347496
2669.0,284.9629624,10.474766666666666,976.0,0.03653278574347496
2670.0,91.04686622,10.478933333333334,1732.0,0.03653278574347496
2671.0,197.01073722,10.4831,1036.0,0.03653278574347496
2672.0,218.02694629,10.48725,2336.0,0.03653278574347496
2673.0,371.21980516,10.491416666666668,592.0,0.03653278574347496
2677.0,367.18921749,10.504816666666667,1390.0,0.03653278574347496
2678.0,103.11275759,10.508966666666668,5440.0,0.03653278574347496
2679.0,427.22503019,10.513133333333334,842.0,0.03653278574347496
2680.0,261.11313521,10.5173,838.0,0.03653278574347496
2681.0,383.18165567,10.52145,854.0,0.03653278574347496
2682.0,154.96954922,10.525616666666668,1758.0,0.03653278574347496
2685.0,689.40553273,10.533516666666666,5312.0,0.03653278574347496
2686.0,367.19052974,10.537683333333332,3772.0,0.03653278574347496
2687.0,711.38071825,10.54185,2184.0,0.03653278574347496
2688.0,486.15838437,10.546,1924.0,0.03653278574347496
2689.0,99.51073352,10.550166666666666,8794.0,0.03653278574347496
2730.0,96.53049756,10.7117,2202.0,0.03653278574347496
2733.0,297.10546839,10.722383333333333,3342.0,0.03653278574347496
2810.0,154.96600922,11.022,2086.0,0.03653278574347496
2791.0,75.07971873,10.9469,33512.0,0.03653278574347496
2775.0,226.18052713,10.8841,12070.0,0.03653278574347496
5761.0,653.47672659,22.464733333333335,3598.0,0.03653278574347496
2777.0,266.17355821,10.892416666666666,5964.0,0.03653278574347496
2778.0,506.19961524,10.896583333333332,4360.0,0.03653278574347496
2779.0,133.07691181,10.900733333333333,2662.0,0.03653278574347496
2780.0,487.1659773,10.9049,2620.0,0.03653278574347496
5760.0,783.18810139,22.460583333333332,3612.0,0.03653278574347496
5754.0,896.53464196,22.438383333333334,1396.0,0.03653278574347496
2784.0,113.96330829,10.919716666666666,8902.0,0.03653278574347496
2785.0,205.08028333,10.923883333333333,3920.0,0.03653278574347496
2786.0,331.18996141,10.928033333333333,1354.0,0.03653278574347496
2787.0,90.50692676,10.9322,4182.0,0.03653278574347496
2788.0,73.06348343,10.936350000000001,11562.0,0.03653278574347496
5753.0,429.37589745,22.434216666666668,1586.0,0.03653278574347496
2792.0,98.51133498,10.95105,25958.0,0.03653278574347496
2734.0,163.11198721,10.72655,2496.0,0.03653278574347496
2793.0,87.0032073,10.955216666666667,9646.0,0.03653278574347496
2794.0,141.95727751,10.959383333333333,13782.0,0.03653278574347496
2795.0,217.04352468,10.963533333333334,936.0,0.03653278574347496
2796.0,103.10972113,10.9677,5110.0,0.03653278574347496
2798.0,87.00416096,10.9742,9630.0,0.03653278574347496
2799.0,100.51016268,10.978366666666666,5106.0,0.03653278574347496
2800.0,201.00847722,10.982533333333333,9892.0,0.03653278574347496
2801.0,159.96995802,10.986683333333334,4442.0,0.03653278574347496
2802.0,82.53666942,10.990833333333335,2942.0,0.03653278574347496
2803.0,106.99099386,10.995000000000001,4292.0,0.03653278574347496
2804.0,134.98748929,10.999149999999998,2476.0,0.03653278574347496
2806.0,205.0797035,11.00535,26834.0,0.03653278574347496
2807.0,669.14131924,11.009516666666666,2712.0,0.03653278574347496
2808.0,407.13749151,11.013683333333335,1948.0,0.03653278574347496
2774.0,715.41723722,10.879950000000001,20414.0,0.03653278574347496
2772.0,97.00658788,10.873616666666667,1656.0,0.03653278574347496
2771.0,447.14496527,10.86945,802.0,0.03653278574347496
2770.0,185.98359212,10.8653,5766.0,0.03653278574347496
2735.0,90.50606465,10.7307,4202.0,0.03653278574347496
2736.0,121.11956164,10.734866666666667,4826.0,0.03653278574347496
2737.0,131.97206583,10.739033333333333,2056.0,0.03653278574347496
2738.0,277.08270031,10.743183333333333,670.0,0.03653278574347496
2739.0,84.08018683,10.74735,3002.0,0.03653278574347496
2741.0,84.08091161,10.753866666666665,4080.0,0.03653278574347496
