mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3810.0,149.0232692,14.930083333333332,3232.0,0.03653278574347496
3812.0,394.32913711,14.9384,2328.0,0.03653278574347496
3814.0,73.06354274,14.944916666666668,8024.0,0.03653278574347496
3815.0,335.12544842,14.949083333333334,2200.0,0.03653278574347496
3816.0,201.01215233,14.953233333333333,9050.0,0.03653278574347496
3818.0,79.07674075,14.961566666666666,2654.0,0.03653278574347496
3819.0,420.25370644,14.965716666666667,1692.0,0.03653278574347496
3820.0,158.95858242,14.969883333333334,2320.0,0.03653278574347496
3822.0,149.02340653,14.976166666666668,22476.0,0.03653278574347496
3824.0,205.08666824,14.984483333333333,12788.0,0.03653278574347496
3660.0,291.25284846,14.341566666666667,1422.0,0.03653278574347496
3658.0,75.08149634,14.33325,17824.0,0.03653278574347496
3657.0,159.96935925,14.329066666666668,3392.0,0.03653278574347496
3538.0,109.51843291,13.862300000000001,2096.0,0.03653278574347496
3500.0,218.02351531,13.713249999999999,3470.0,0.03653278574347496
3502.0,322.17664865,13.719766666666667,1444.0,0.03653278574347496
3503.0,177.05529774,13.723916666666666,1218.0,0.03653278574347496
3504.0,302.06692051,13.728083333333332,1142.0,0.03653278574347496
3505.0,832.03095568,13.732233333333333,1212.0,0.03653278574347496
3506.0,284.05551263,13.7364,910.0,0.03653278574347496
3508.0,361.27384747,13.744716666666667,980.0,0.03653278574347496
3510.0,99.51161254,13.751233333333333,16766.0,0.03653278574347496
3512.0,265.08736262,13.759549999999999,1304.0,0.03653278574347496
3513.0,90.50631022,13.7637,5878.0,0.03653278574347496
3514.0,135.94465672,13.767866666666666,2028.0,0.03653278574347496
3515.0,260.1647935,13.772033333333333,920.0,0.03653278574347496
3516.0,131.11555276,13.776183333333334,1868.0,0.03653278574347496
3519.0,302.30599356,13.786866666666667,2342.0,0.03653278574347496
3520.0,808.58312603,13.791033333333333,11552.0,0.03653278574347496
3521.0,201.00562163,13.795183333333334,11440.0,0.03653278574347496
3522.0,99.51055207,13.79935,15746.0,0.03653278574347496
3523.0,420.20863223,13.803500000000001,1120.0,0.03653278574347496
3524.0,130.00619139,13.807666666666668,1668.0,0.03653278574347496
3526.0,173.15537497,13.814183333333334,1366.0,0.03653278574347496
3527.0,141.95753996,13.818333333333333,9262.0,0.03653278574347496
3528.0,70.0138665,13.8225,2216.0,0.03653278574347496
3529.0,158.00705484,13.826666666666666,2180.0,0.03653278574347496
3530.0,163.93945449,13.830833333333334,1858.0,0.03653278574347496
3531.0,282.28156928,13.835,700.0,0.03653278574347496
3532.0,350.30604866,13.83915,890.0,0.03653278574347496
3534.0,73.06491601,13.845666666666666,11024.0,0.03653278574347496
3535.0,390.29696385,13.849833333333333,2028.0,0.03653278574347496
3536.0,526.35535972,13.853983333333334,1488.0,0.03653278574347496
3499.0,78.52162604,13.709083333333332,2150.0,0.03653278574347496
3498.0,73.06701406,13.704916666666666,8780.0,0.03653278574347496
3497.0,158.00215683,13.700766666666668,3136.0,0.03653278574347496
3478.0,297.08193933,13.62565,1994.0,0.03653278574347496
3463.0,337.21265449,13.566833333333333,2702.0,0.03653278574347496
3464.0,629.45432291,13.570983333333334,2548.0,0.03653278574347496
3465.0,75.07932963,13.57515,23196.0,0.03653278574347496
3466.0,651.43725901,13.579316666666667,2152.0,0.03653278574347496
3467.0,237.11354368,13.583466666666668,1856.0,0.03653278574347496
3468.0,91.50555546,13.587633333333335,3202.0,0.03653278574347496
3470.0,223.06382987,13.594166666666666,1970.0,0.03653278574347496
3471.0,141.95799772,13.598316666666667,11012.0,0.03653278574347496
3472.0,89.0025916,13.602483333333334,1880.0,0.03653278574347496
3473.0,158.96225974,13.60665,3148.0,0.03653278574347496
3474.0,264.13290223,13.610800000000001,788.0,0.03653278574347496
3475.0,804.56351154,13.614966666666668,2308.0,0.03653278574347496
3476.0,499.71076399,13.619133333333334,842.0,0.03653278574347496
3479.0,100.51214017,13.6298,6198.0,0.03653278574347496
3496.0,185.98469598,13.6966,8712.0,0.03653278574347496
3480.0,133.0641221,13.633966666666668,1228.0,0.03653278574347496
3481.0,155.00585228,13.638133333333334,5198.0,0.03653278574347496
3156.0,221.11684091,12.374833333333333,9644.0,0.03653278574347496
3483.0,197.0133961,13.64645,1148.0,0.03653278574347496
3484.0,82.0263923,13.650599999999999,1488.0,0.03653278574347496
3487.0,804.55197601,13.660983333333332,3390.0,0.03653278574347496
3488.0,245.11039475,13.665133333333333,1272.0,0.03653278574347496
3489.0,201.0049655,13.6693,11322.0,0.03653278574347496
3490.0,121.12126251,13.673466666666666,4938.0,0.03653278574347496
3491.0,410.76877324,13.677616666666667,3434.0,0.03653278574347496
3492.0,108.51756138,13.681783333333334,5408.0,0.03653278574347496
3494.0,808.58550638,13.688283333333334,10512.0,0.03653278574347496
3495.0,621.30166928,13.692450000000001,2586.0,0.03653278574347496
3537.0,238.05207336,13.858133333333335,1754.0,0.03653278574347496
3539.0,809.59196636,13.866449999999999,5776.0,0.03653278574347496
3655.0,84.08270782,14.32075,3502.0,0.03653278574347496
3540.0,793.55537727,13.870616666666667,1266.0,0.03653278574347496
3593.0,289.15349824,14.078133333333334,2368.0,0.03653278574347496
3594.0,149.02313188,14.0823,2272.0,0.03653278574347496
3595.0,410.76227303,14.086450000000001,5274.0,0.03653278574347496
3602.0,99.51302396,14.113750000000001,17566.0,0.03653278574347496
3609.0,568.33698494,14.14085,1636.0,0.03653278574347496
3611.0,115.07482432,14.149183333333333,1302.0,0.03653278574347496
3612.0,88.00363282,14.153333333333334,3130.0,0.03653278574347496
3617.0,75.07966531,14.17195,20038.0,0.03653278574347496
3618.0,557.28822368,14.176116666666667,1956.0,0.03653278574347496
3619.0,568.34369876,14.180266666666666,2122.0,0.03653278574347496
3620.0,211.11020234,14.184433333333335,2980.0,0.03653278574347496
3623.0,211.10957674,14.19505,5878.0,0.03653278574347496
3625.0,98.98410839,14.203366666666666,3552.0,0.03653278574347496
3626.0,108.51791232,14.207516666666667,5994.0,0.03653278574347496
3627.0,533.33615473,14.211683333333333,1368.0,0.03653278574347496
3628.0,249.18573986,14.215833333333334,1566.0,0.03653278574347496
3632.0,347.12570927,14.230500000000001,3502.0,0.03653278574347496
3633.0,174.12832621,14.234649999999998,2876.0,0.03653278574347496
3639.0,235.169743,14.257816666666667,7780.0,0.03653278574347496
3640.0,282.2787922,14.261983333333335,4934.0,0.03653278574347496
3642.0,89.00122586,14.270299999999999,1556.0,0.03653278574347496
3643.0,73.06479394,14.274466666666665,8084.0,0.03653278574347496
3644.0,419.75328194,14.278616666666666,1914.0,0.03653278574347496
3647.0,410.75952646,14.289283333333334,5060.0,0.03653278574347496
3648.0,399.21732377,14.29345,1446.0,0.03653278574347496
3649.0,496.34652471,14.2976,1414.0,0.03653278574347496
3650.0,90.5085456,14.301766666666667,6274.0,0.03653278574347496
3651.0,108.5208496,14.305916666666667,4588.0,0.03653278574347496
3652.0,323.21390384,14.310083333333333,1046.0,0.03653278574347496
3592.0,221.11641367,14.073983333333333,2516.0,0.03653278574347496
3590.0,155.04636391,14.06565,4978.0,0.03653278574347496
3588.0,572.4379119,14.059149999999999,2124.0,0.03653278574347496
3561.0,129.05399366,13.952583333333333,1710.0,0.03653278574347496
3543.0,282.27958566,13.881300000000001,1698.0,0.03653278574347496
3544.0,155.00086271,13.885449999999999,5850.0,0.03653278574347496
3545.0,300.28943648,13.889616666666665,1162.0,0.03653278574347496
3546.0,88.00375489,13.893783333333333,2472.0,0.03653278574347496
3547.0,75.07829204,13.897933333333333,19950.0,0.03653278574347496
3548.0,410.76260872,13.902099999999999,4114.0,0.03653278574347496
3550.0,200.20121645,13.908616666666667,12496.0,0.03653278574347496
3552.0,437.19068701,13.916950000000002,3836.0,0.03653278574347496
3553.0,354.20183797,13.921116666666668,1492.0,0.03653278574347496
3554.0,851.39422767,13.925266666666666,2030.0,0.03653278574347496
3555.0,100.51027862,13.929433333333332,6778.0,0.03653278574347496
3556.0,195.17530965,13.933583333333333,1200.0,0.03653278574347496
3560.0,147.06528387,13.948416666666667,2004.0,0.03653278574347496
3562.0,99.5111853,13.95675,15062.0,0.03653278574347496
3587.0,808.58697121,14.054983333333332,13074.0,0.03653278574347496
3564.0,291.19452978,13.965066666666667,1256.0,0.03653278574347496
3566.0,186.95689999,13.971583333333333,6462.0,0.03653278574347496
3567.0,335.27940863,13.97575,2770.0,0.03653278574347496
3569.0,201.00543852,13.984066666666667,11400.0,0.03653278574347496
3574.0,99.51169646,14.003083333333333,17384.0,0.03653278574347496
3575.0,484.38253987,14.007233333333334,2234.0,0.03653278574347496
3577.0,528.4086317,14.01555,1554.0,0.03653278574347496
3578.0,379.30309968,14.019716666666666,1342.0,0.03653278574347496
3579.0,616.46729058,14.023866666666667,1338.0,0.03653278574347496
3580.0,186.95198671,14.028033333333333,4094.0,0.03653278574347496
3584.0,210.087171,14.042499999999999,5746.0,0.03653278574347496
3585.0,503.1501676,14.04665,2098.0,0.03653278574347496
3586.0,291.25455743,14.050816666666666,2108.0,0.03653278574347496
3482.0,419.74580517,13.642283333333333,1492.0,0.03653278574347496
3129.0,141.96277367,12.272616666666666,11830.0,0.03653278574347496
3155.0,183.0649561,12.370683333333334,11684.0,0.03653278574347496
2704.0,214.17967803,10.6051,3592.0,0.03653278574347496
2688.0,121.12445156,10.542166666666667,6022.0,0.03653278574347496
2689.0,186.9597381,10.546316666666666,3766.0,0.03653278574347496
2690.0,236.16294441,10.550483333333334,1570.0,0.03653278574347496
2691.0,84.08161683,10.554633333333333,3672.0,0.03653278574347496
2692.0,70.01115047,10.5588,2838.0,0.03653278574347496
2693.0,457.13454899,10.562966666666666,758.0,0.03653278574347496
2695.0,342.2633431,10.569483333333332,3242.0,0.03653278574347496
2696.0,131.11598,10.573633333333333,2222.0,0.03653278574347496
2697.0,159.96806227,10.5778,4194.0,0.03653278574347496
2698.0,87.00111114,10.58195,8736.0,0.03653278574347496
2699.0,155.00711874,10.586116666666667,3258.0,0.03653278574347496
2700.0,175.02300072,10.590266666666668,1058.0,0.03653278574347496
2701.0,220.03811518,10.594433333333335,4130.0,0.03653278574347496
2703.0,75.07954325,10.600950000000001,32800.0,0.03653278574347496
2705.0,220.03831354,10.609266666666667,4930.0,0.03653278574347496
2685.0,214.18065458,10.5315,1016.0,0.03653278574347496
2706.0,333.24261735,10.613416666666666,794.0,0.03653278574347496
2707.0,202.99948393,10.617583333333332,1606.0,0.03653278574347496
2708.0,113.96745515,10.621749999999999,7370.0,0.03653278574347496
2709.0,177.9960229,10.6259,962.0,0.03653278574347496
2711.0,159.96633805,10.632433333333333,4862.0,0.03653278574347496
2712.0,201.00272248,10.636583333333334,7828.0,0.03653278574347496
2713.0,103.10954661,10.640733333333333,5240.0,0.03653278574347496
2714.0,122.96263923,10.6449,1514.0,0.03653278574347496
2715.0,182.98268155,10.649066666666666,1394.0,0.03653278574347496
2716.0,84.95898556,10.653216666666667,1460.0,0.03653278574347496
2717.0,131.97217069,10.657383333333334,1648.0,0.03653278574347496
2719.0,103.11305609,10.6639,5586.0,0.03653278574347496
2720.0,75.0764839,10.66805,30704.0,0.03653278574347496
2721.0,88.00415162,10.672216666666666,2278.0,0.03653278574347496
2687.0,98.51349584,10.538016666666666,27318.0,0.03653278574347496
2684.0,427.22293719,10.527333333333333,872.0,0.03653278574347496
2723.0,256.26208381,10.680533333333333,808.0,0.03653278574347496
2661.0,152.99823017,10.437266666666666,860.0,0.03653278574347496
2645.0,86.00696063,10.374316666666665,1344.0,0.03653278574347496
2647.0,87.00560479,10.38085,10072.0,0.03653278574347496
2648.0,75.07778851,10.385,30948.0,0.03653278574347496
2649.0,220.04104484,10.389166666666666,4612.0,0.03653278574347496
2650.0,106.99287042,10.393316666666667,4294.0,0.03653278574347496
2651.0,238.05036439,10.397483333333334,1774.0,0.03653278574347496
2652.0,125.96494364,10.401633333333333,1444.0,0.03653278574347496
2653.0,113.96052012,10.4058,8294.0,0.03653278574347496
2655.0,218.01989901,10.412316666666667,2624.0,0.03653278574347496
2656.0,96.99532894,10.416466666666668,852.0,0.03653278574347496
2657.0,257.22350197,10.420633333333335,614.0,0.03653278574347496
2658.0,284.9602912,10.424783333333332,608.0,0.03653278574347496
2659.0,145.92813575,10.428949999999999,1570.0,0.03653278574347496
2660.0,81.52169179,10.4331,1420.0,0.03653278574347496
2664.0,151.07623958,10.447949999999999,1852.0,0.03653278574347496
2683.0,185.98373468,10.523166666666667,5278.0,0.03653278574347496
2665.0,89.51011381,10.452116666666665,9806.0,0.03653278574347496
2667.0,113.96547916,10.460433333333333,8992.0,0.03653278574347496
2668.0,134.98627899,10.464583333333334,2896.0,0.03653278574347496
2669.0,128.95179156,10.46875,2106.0,0.03653278574347496
2671.0,99.51345883,10.475283333333334,10816.0,0.03653278574347496
2672.0,108.51986542,10.479433333333333,2672.0,0.03653278574347496
2673.0,97.97260232,10.483583333333334,4762.0,0.03653278574347496
2674.0,89.50736708,10.48775,10728.0,0.03653278574347496
2675.0,121.11928653,10.491916666666667,5018.0,0.03653278574347496
2676.0,84.07912968,10.496066666666668,3314.0,0.03653278574347496
2677.0,345.20744716,10.500233333333334,556.0,0.03653278574347496
2680.0,141.95702117,10.510700000000002,13880.0,0.03653278574347496
2681.0,96.0108078,10.51485,2734.0,0.03653278574347496
2682.0,367.18799697,10.519016666666666,1024.0,0.03653278574347496
2722.0,126.9721027,10.676383333333332,1074.0,0.03653278574347496
2724.0,167.05184772,10.6847,854.0,0.03653278574347496
2809.0,155.00304469,11.0153,5762.0,0.03653278574347496
2788.0,96.00854953,10.933283333333332,2774.0,0.03653278574347496
2769.0,154.11276536,10.859683333333333,3718.0,0.03653278574347496
2771.0,84.08083864,10.868,3246.0,0.03653278574347496
2772.0,158.97471078,10.872166666666667,2398.0,0.03653278574347496
2773.0,201.01213707,10.876316666666666,8382.0,0.03653278574347496
2775.0,226.18076107,10.881683333333333,56148.0,0.03653278574347496
2777.0,266.17280348,10.889333333333333,9046.0,0.03653278574347496
2779.0,90.50773689,10.89765,4850.0,0.03653278574347496
2780.0,307.21791667,10.901816666666667,2182.0,0.03653278574347496
2781.0,141.96007289,10.905966666666666,14722.0,0.03653278574347496
2782.0,133.07645106,10.910133333333333,1620.0,0.03653278574347496
2784.0,75.0795585,10.91665,31836.0,0.03653278574347496
2785.0,98.51039072,10.920800000000002,27530.0,0.03653278574347496
2786.0,89.50645151,10.924966666666668,11054.0,0.03653278574347496
2787.0,205.07903892,10.929133333333334,2346.0,0.03653278574347496
2789.0,201.00446197,10.93745,8920.0,0.03653278574347496
2767.0,303.15315569,10.851366666666667,6546.0,0.03653278574347496
2790.0,219.02394884,10.941616666666667,2442.0,0.03653278574347496
2793.0,192.13935906,10.952300000000001,900.0,0.03653278574347496
2794.0,202.13436456,10.956466666666667,722.0,0.03653278574347496
2795.0,82.53551782,10.960616666666665,1548.0,0.03653278574347496
2796.0,137.96275999,10.964783333333333,1048.0,0.03653278574347496
2797.0,585.57760029,10.968933333333332,498.0,0.03653278574347496
2798.0,131.11640724,10.973099999999999,2360.0,0.03653278574347496
2800.0,205.07902366,10.979633333333334,4990.0,0.03653278574347496
2801.0,201.00772732,10.983783333333333,10620.0,0.03653278574347496
2802.0,113.96365576,10.987950000000001,8458.0,0.03653278574347496
2803.0,73.06709035,10.992099999999999,11234.0,0.03653278574347496
2804.0,97.51447132,10.996266666666665,2336.0,0.03653278574347496
2805.0,152.04546688,11.000466666666666,1668.0,0.03653278574347496
2806.0,141.96046962,11.004616666666667,13634.0,0.03653278574347496
2768.0,226.18074581,10.855516666666666,5038.0,0.03653278574347496
2765.0,385.1788289,10.844833333333334,930.0,0.03653278574347496
2725.0,147.02194941,10.68885,1504.0,0.03653278574347496
2744.0,131.10540579,10.76245,1032.0,0.03653278574347496
2727.0,388.24213542,10.695366666666667,2890.0,0.03653278574347496
2728.0,87.00320156,10.699516666666666,10462.0,0.03653278574347496
2729.0,99.51234495,10.703683333333334,9700.0,0.03653278574347496
2730.0,121.12376492,10.707833333333333,5864.0,0.03653278574347496
2731.0,106.99169551,10.712,4594.0,0.03653278574347496
2732.0,163.11068235,10.71615,824.0,0.03653278574347496
2733.0,81.51938774,10.720316666666667,1330.0,0.03653278574347496
2735.0,73.06458032,10.726833333333333,13964.0,0.03653278574347496
2736.0,163.11223873,10.730983333333334,3698.0,0.03653278574347496
2738.0,141.95833341,10.739299999999998,14300.0,0.03653278574347496
2739.0,108.51701207,10.743466666666666,3230.0,0.03653278574347496
2740.0,86.00779985,10.747616666666666,1252.0,0.03653278574347496
2741.0,79.02023061,10.751783333333332,2506.0,0.03653278574347496
2743.0,155.00196133,10.758283333333333,5806.0,0.03653278574347496
2745.0,117.9598194,10.7666,1294.0,0.03653278574347496
2764.0,118.08648097,10.840666666666667,3510.0,0.03653278574347496
2746.0,142.9625178,10.770766666666667,1236.0,0.03653278574347496
2747.0,91.54473946,10.774933333333333,1072.0,0.03653278574347496
2748.0,182.98507715,10.779083333333334,1512.0,0.03653278574347496
2749.0,261.11205171,10.78325,696.0,0.03653278574347496
