mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3792.0,665.90893335,14.850050000000001,1276.0,0.03653278574347496
3793.0,304.65061635,14.854199999999999,1014.0,0.03653278574347496
3794.0,313.23971606,14.858366666666665,1018.0,0.03653278574347496
3800.0,100.50916614,14.881233333333334,7638.0,0.03653278574347496
3801.0,320.25835815,14.8854,2816.0,0.03653278574347496
3802.0,308.29793736,14.889550000000002,1492.0,0.03653278574347496
3804.0,313.14325047,14.896083333333333,3668.0,0.03653278574347496
3805.0,335.12803482,14.900233333333334,2600.0,0.03653278574347496
3639.0,99.51436166,14.25045,15196.0,0.03653278574347496
3638.0,282.28100478,14.246283333333334,6960.0,0.03653278574347496
3637.0,235.17001827,14.242116666666668,6726.0,0.03653278574347496
3633.0,251.07150246,14.2274,1244.0,0.03653278574347496
3486.0,335.1309645,13.653266666666667,1910.0,0.03653278574347496
3487.0,468.31007968,13.657416666666668,1166.0,0.03653278574347496
3489.0,621.30368564,13.663933333333334,2612.0,0.03653278574347496
3490.0,200.20160232,13.668083333333334,1656.0,0.03653278574347496
3491.0,159.97138832,13.67225,3164.0,0.03653278574347496
3492.0,808.57614866,13.6764,3270.0,0.03653278574347496
3493.0,385.19927671,13.680566666666666,964.0,0.03653278574347496
3494.0,196.15157866,13.684716666666667,890.0,0.03653278574347496
3495.0,155.00324498,13.688883333333333,6180.0,0.03653278574347496
3497.0,99.51269085,13.695400000000001,15912.0,0.03653278574347496
3498.0,185.98475944,13.699566666666668,7542.0,0.03653278574347496
3499.0,302.0671634,13.703716666666667,1326.0,0.03653278574347496
3500.0,808.58701286,13.707883333333333,3580.0,0.03653278574347496
3501.0,149.02345507,13.712033333333332,1342.0,0.03653278574347496
3502.0,603.29321913,13.716199999999999,1154.0,0.03653278574347496
3503.0,84.08018247,13.72035,3574.0,0.03653278574347496
3505.0,75.07984216,13.726866666666666,24980.0,0.03653278574347496
3506.0,108.51862489,13.731016666666667,5988.0,0.03653278574347496
3508.0,518.32438234,13.73935,1570.0,0.03653278574347496
3510.0,113.9648254,13.747666666666667,4142.0,0.03653278574347496
3513.0,398.22914383,13.758333333333333,4322.0,0.03653278574347496
3514.0,302.30577917,13.7625,1142.0,0.03653278574347496
3515.0,82.53710097,13.76665,2264.0,0.03653278574347496
3516.0,515.88836095,13.770816666666667,1122.0,0.03653278574347496
3517.0,804.55566193,13.774966666666668,1530.0,0.03653278574347496
3518.0,494.32201614,13.779133333333334,954.0,0.03653278574347496
3519.0,177.03052184,13.783283333333333,1330.0,0.03653278574347496
3522.0,302.30556555,13.793983333333333,2906.0,0.03653278574347496
3523.0,88.00465032,13.798133333333334,3540.0,0.03653278574347496
3485.0,90.52704187,13.6491,2236.0,0.03653278574347496
3484.0,141.96111346,13.644933333333334,10540.0,0.03653278574347496
3483.0,245.11019835,13.640783333333333,2610.0,0.03653278574347496
3463.0,793.35479198,13.562966666666666,1610.0,0.03653278574347496
3445.0,514.13043632,13.492466666666667,7270.0,0.03653278574347496
3447.0,531.27780073,13.500783333333334,4462.0,0.03653278574347496
3449.0,438.19623718,13.507299999999999,6644.0,0.03653278574347496
3450.0,70.01243686,13.511466666666667,3394.0,0.03653278574347496
3452.0,323.24445783,13.519783333333333,1738.0,0.03653278574347496
3453.0,867.36774419,13.523950000000001,2130.0,0.03653278574347496
3454.0,98.01479684,13.528116666666667,2296.0,0.03653278574347496
3455.0,186.95263319,13.532283333333334,5422.0,0.03653278574347496
3458.0,237.11298604,13.542166666666667,2296.0,0.03653278574347496
3459.0,751.41780383,13.546333333333333,1852.0,0.03653278574347496
3460.0,337.21487732,13.5505,1812.0,0.03653278574347496
3461.0,73.06505757,13.55465,10836.0,0.03653278574347496
3462.0,518.32767822,13.5588,1684.0,0.03653278574347496
3465.0,629.45788023,13.569483333333332,4098.0,0.03653278574347496
3482.0,75.08158164,13.636616666666667,23962.0,0.03653278574347496
3466.0,337.21490784,13.573649999999999,3374.0,0.03653278574347496
3467.0,651.4425732,13.577816666666667,2050.0,0.03653278574347496
3468.0,100.50893726,13.581983333333334,6528.0,0.03653278574347496
3469.0,218.02330599,13.586133333333333,3546.0,0.03653278574347496
3140.0,121.06509316,12.311649999999998,21310.0,0.03653278574347496
3471.0,500.2780369,13.59445,1130.0,0.03653278574347496
3473.0,223.06385126,13.600983333333334,4126.0,0.03653278574347496
3474.0,201.00681895,13.605133333333333,12050.0,0.03653278574347496
3475.0,542.32339345,13.6093,1752.0,0.03653278574347496
3476.0,75.08403065,13.61345,20364.0,0.03653278574347496
3477.0,185.98408806,13.617616666666667,7182.0,0.03653278574347496
3478.0,99.510959,13.621783333333333,14552.0,0.03653278574347496
3479.0,297.08531513,13.625933333333334,1006.0,0.03653278574347496
3524.0,103.11194097,13.8023,4794.0,0.03653278574347496
3525.0,99.51216443,13.806466666666667,15312.0,0.03653278574347496
3526.0,201.01374639,13.810616666666666,10180.0,0.03653278574347496
3599.0,73.06346304,14.097966666666668,10322.0,0.03653278574347496
3574.0,99.5112184,13.999366666666667,15784.0,0.03653278574347496
3575.0,308.27941328,14.003533333333333,1114.0,0.03653278574347496
3579.0,210.08771276,14.018366666666667,1948.0,0.03653278574347496
3580.0,108.52033386,14.022533333333334,4434.0,0.03653278574347496
3581.0,291.25248828,14.0267,1886.0,0.03653278574347496
3582.0,91.50618945,14.03085,3146.0,0.03653278574347496
3583.0,503.14685604,14.035016666666667,1286.0,0.03653278574347496
3586.0,221.1179696,14.0457,6660.0,0.03653278574347496
3588.0,210.08853673,14.054016666666666,4786.0,0.03653278574347496
3590.0,155.04722043,14.062333333333333,3254.0,0.03653278574347496
3591.0,335.27998108,14.0665,3908.0,0.03653278574347496
3597.0,99.5109056,14.089633333333333,17246.0,0.03653278574347496
3598.0,484.38268076,14.0938,4330.0,0.03653278574347496
3605.0,75.08241324,14.1198,22038.0,0.03653278574347496
3572.0,155.00611361,13.99105,5636.0,0.03653278574347496
3606.0,474.24946837,14.123966666666666,2004.0,0.03653278574347496
3607.0,457.22469367,14.128116666666667,1692.0,0.03653278574347496
3608.0,98.51126434,14.132283333333334,6020.0,0.03653278574347496
3614.0,185.98613272,14.153116666666667,7574.0,0.03653278574347496
3616.0,279.64741163,14.161433333333333,1838.0,0.03653278574347496
3617.0,509.288026,14.165600000000001,1992.0,0.03653278574347496
3620.0,267.17240537,14.17515,11372.0,0.03653278574347496
3621.0,289.15581879,14.179300000000001,2446.0,0.03653278574347496
3623.0,211.10914544,14.187616666666665,2626.0,0.03653278574347496
3624.0,566.3213086,14.191783333333332,1942.0,0.03653278574347496
3625.0,503.88855104,14.195933333333333,1632.0,0.03653278574347496
3628.0,347.12629542,14.206616666666667,2910.0,0.03653278574347496
3632.0,73.06452352,14.22325,9456.0,0.03653278574347496
3573.0,484.38551888,13.995216666666666,1526.0,0.03653278574347496
3567.0,396.33474499,13.972016666666667,1292.0,0.03653278574347496
3527.0,173.15443626,13.814766666666666,1168.0,0.03653278574347496
3545.0,200.2013887,13.88425,5632.0,0.03653278574347496
3529.0,99.51388102,13.821283333333334,16336.0,0.03653278574347496
3530.0,73.06450063,13.82545,10104.0,0.03653278574347496
3531.0,108.51790774,13.829616666666668,5618.0,0.03653278574347496
3532.0,118.08772042,13.833766666666666,3572.0,0.03653278574347496
3533.0,89.5079933,13.837933333333332,2562.0,0.03653278574347496
3535.0,124.96763477,13.84625,1304.0,0.03653278574347496
3537.0,141.95836691,13.852766666666668,11324.0,0.03653278574347496
3538.0,73.06459218,13.856916666666667,11022.0,0.03653278574347496
3539.0,282.27966202,13.861083333333333,1928.0,0.03653278574347496
3540.0,300.28885176,13.865233333333332,1072.0,0.03653278574347496
3541.0,218.02446565,13.8694,3718.0,0.03653278574347496
3542.0,87.00333823,13.873566666666667,3114.0,0.03653278574347496
3543.0,90.50754147,13.877716666666666,5916.0,0.03653278574347496
3547.0,354.20230883,13.892566666666665,1092.0,0.03653278574347496
3566.0,147.02213078,13.967866666666668,1452.0,0.03653278574347496
3548.0,91.04401614,13.896716666666666,2280.0,0.03653278574347496
3549.0,79.07534784,13.900883333333333,3766.0,0.03653278574347496
3550.0,158.0012052,13.90505,2750.0,0.03653278574347496
3551.0,115.96464697,13.909216666666667,2726.0,0.03653278574347496
3554.0,200.20119033,13.9197,14868.0,0.03653278574347496
3555.0,437.19239763,13.9239,10998.0,0.03653278574347496
3556.0,851.39591731,13.92805,6718.0,0.03653278574347496
3558.0,119.08488515,13.936383333333334,7104.0,0.03653278574347496
3559.0,846.44025795,13.940533333333333,2176.0,0.03653278574347496
3562.0,494.32613599,13.951216666666665,2206.0,0.03653278574347496
3563.0,335.27988953,13.955383333333334,1674.0,0.03653278574347496
3564.0,352.30690235,13.959533333333333,1562.0,0.03653278574347496
3565.0,808.59781603,13.9637,3798.0,0.03653278574347496
3141.0,796.33817516,12.315666666666667,17596.0,0.03653278574347496
3116.0,99.51130232,12.2245,13110.0,0.03653278574347496
3139.0,105.07001182,12.3077,58168.0,0.03653278574347496
2691.0,128.95137696,10.55745,2304.0,0.03653278574347496
2674.0,574.30734946,10.4906,786.0,0.03653278574347496
2675.0,688.56739396,10.494766666666667,722.0,0.03653278574347496
2676.0,345.2061087,10.498916666666666,612.0,0.03653278574347496
2679.0,427.22141491,10.509366666666667,1400.0,0.03653278574347496
2680.0,367.18783685,10.513533333333333,1168.0,0.03653278574347496
2681.0,103.11274968,10.517683333333334,5266.0,0.03653278574347496
2682.0,100.51023424,10.52185,4014.0,0.03653278574347496
2683.0,182.98111778,10.526,1298.0,0.03653278574347496
2684.0,84.96000231,10.530166666666666,1806.0,0.03653278574347496
2686.0,89.50744393,10.53665,13058.0,0.03653278574347496
2687.0,99.51382761,10.540816666666666,9360.0,0.03653278574347496
2688.0,155.00181067,10.544983333333333,5338.0,0.03653278574347496
2689.0,113.9620636,10.549133333333334,8776.0,0.03653278574347496
2690.0,78.51936969,10.5533,2512.0,0.03653278574347496
2692.0,96.00996854,10.561616666666668,3258.0,0.03653278574347496
2672.0,286.96045592,10.482283333333333,1042.0,0.03653278574347496
2694.0,342.26401554,10.568150000000001,2802.0,0.03653278574347496
2695.0,98.51219511,10.5723,32632.0,0.03653278574347496
2696.0,118.08485181,10.576483333333334,4102.0,0.03653278574347496
2697.0,87.00342979,10.58065,9784.0,0.03653278574347496
2698.0,236.16569483,10.5848,770.0,0.03653278574347496
2699.0,159.97083901,10.588966666666666,4506.0,0.03653278574347496
2700.0,125.00307289,10.593116666666667,1266.0,0.03653278574347496
2702.0,75.08225302,10.59965,34474.0,0.03653278574347496
2703.0,134.987887,10.6038,2300.0,0.03653278574347496
2704.0,84.07936613,10.607966666666666,3326.0,0.03653278574347496
2705.0,186.95956064,10.612116666666667,3618.0,0.03653278574347496
2706.0,701.62293502,10.616283333333334,696.0,0.03653278574347496
2707.0,149.03734044,10.620433333333333,1370.0,0.03653278574347496
2708.0,214.1810425,10.6246,1110.0,0.03653278574347496
2673.0,107.51709772,10.48645,1612.0,0.03653278574347496
2671.0,90.50923517,10.478133333333334,3612.0,0.03653278574347496
2711.0,70.01162053,10.635266666666666,2712.0,0.03653278574347496
2650.0,177.03886833,10.39615,1598.0,0.03653278574347496
2633.0,137.96414409,10.329033333333333,1330.0,0.03653278574347496
2634.0,70.01271152,10.3332,2878.0,0.03653278574347496
2635.0,149.0377982,10.337349999999999,1462.0,0.03653278574347496
2636.0,209.15688627,10.341516666666667,940.0,0.03653278574347496
2639.0,195.11601696,10.3522,2034.0,0.03653278574347496
2640.0,121.12400664,10.356349999999999,6108.0,0.03653278574347496
2641.0,130.00707509,10.3605,2364.0,0.03653278574347496
2642.0,89.50747445,10.364666666666666,11652.0,0.03653278574347496
2643.0,106.99229431,10.368833333333333,4762.0,0.03653278574347496
2644.0,140.95067113,10.373,2264.0,0.03653278574347496
2646.0,73.06545429,10.379516666666666,14074.0,0.03653278574347496
2647.0,158.9603036,10.383683333333332,2370.0,0.03653278574347496
2648.0,121.12024539,10.387833333333333,5776.0,0.03653278574347496
2649.0,218.02503023,10.392,2850.0,0.03653278574347496
2651.0,84.08004514,10.400316666666667,3274.0,0.03653278574347496
2670.0,75.08329823,10.473966666666666,32300.0,0.03653278574347496
2652.0,128.98456446,10.404483333333333,562.0,0.03653278574347496
2654.0,185.98416435,10.411016666666665,5370.0,0.03653278574347496
2655.0,88.00349065,10.415166666666666,1942.0,0.03653278574347496
2656.0,97.0086557,10.419333333333332,2026.0,0.03653278574347496
2657.0,218.02202426,10.423483333333333,3086.0,0.03653278574347496
2658.0,284.96070978,10.42765,716.0,0.03653278574347496
2659.0,202.01264168,10.431816666666666,1300.0,0.03653278574347496
2660.0,82.03947922,10.435966666666667,996.0,0.03653278574347496
2662.0,141.95847372,10.442483333333334,16044.0,0.03653278574347496
2663.0,378.24045167,10.446633333333333,1474.0,0.03653278574347496
2665.0,109.51514741,10.454966666666667,2186.0,0.03653278574347496
2666.0,158.00320409,10.459116666666667,3524.0,0.03653278574347496
2667.0,98.01543007,10.463283333333333,3162.0,0.03653278574347496
2668.0,286.95880798,10.467433333333334,776.0,0.03653278574347496
2710.0,214.17942508,10.6311,2140.0,0.03653278574347496
2713.0,388.24454839,10.643583333333334,668.0,0.03653278574347496
2631.0,195.11484204,10.320716666666668,1194.0,0.03653278574347496
2777.0,133.07630141,10.894883333333333,3164.0,0.03653278574347496
2758.0,87.0047878,10.819749999999999,11428.0,0.03653278574347496
2759.0,99.5105928,10.823916666666666,9910.0,0.03653278574347496
2760.0,303.15282094,10.828066666666667,1400.0,0.03653278574347496
2761.0,90.50797634,10.832233333333333,4326.0,0.03653278574347496
2762.0,128.95012575,10.836383333333334,2324.0,0.03653278574347496
2763.0,215.16393182,10.84055,990.0,0.03653278574347496
2764.0,330.19812796,10.8447,752.0,0.03653278574347496
2766.0,226.18099131,10.851216666666666,5116.0,0.03653278574347496
2768.0,303.15492664,10.859533333333333,3524.0,0.03653278574347496
2769.0,89.50667329,10.8637,12928.0,0.03653278574347496
2770.0,118.0861793,10.86785,4522.0,0.03653278574347496
2771.0,154.11188005,10.872016666666667,1442.0,0.03653278574347496
2772.0,84.08006803,10.876183333333334,3460.0,0.03653278574347496
2774.0,226.18135752,10.882466666666666,21270.0,0.03653278574347496
2778.0,266.1742108,10.899033333333334,3028.0,0.03653278574347496
2755.0,385.17898263,10.809083333333332,958.0,0.03653278574347496
2779.0,205.07912102,10.9032,2892.0,0.03653278574347496
2780.0,462.24144975,10.907366666666666,1220.0,0.03653278574347496
2783.0,75.08186393,10.91805,31754.0,0.03653278574347496
2784.0,186.9620478,10.9222,3608.0,0.03653278574347496
2785.0,147.02481631,10.926366666666667,1620.0,0.03653278574347496
2786.0,158.00942962,10.930533333333333,1708.0,0.03653278574347496
2787.0,192.13953453,10.934683333333334,602.0,0.03653278574347496
2788.0,108.51826632,10.93885,3202.0,0.03653278574347496
2791.0,75.07869013,10.949516666666666,30274.0,0.03653278574347496
2792.0,98.50937228,10.953683333333334,27188.0,0.03653278574347496
2793.0,141.95609337,10.957833333333333,14322.0,0.03653278574347496
2794.0,201.00883309,10.962,10528.0,0.03653278574347496
2795.0,103.11079658,10.96615,5990.0,0.03653278574347496
2796.0,113.96355894,10.970316666666667,8790.0,0.03653278574347496
2756.0,140.94952674,10.813233333333333,2076.0,0.03653278574347496
2754.0,429.23959207,10.804916666666665,1124.0,0.03653278574347496
2714.0,113.96806022,10.64775,8598.0,0.03653278574347496
2731.0,194.62366474,10.71485,590.0,0.03653278574347496
2715.0,82.02628815,10.651900000000001,1398.0,0.03653278574347496
2716.0,130.9702298,10.656066666666668,702.0,0.03653278574347496
2718.0,98.5142245,10.662583333333334,29632.0,0.03653278574347496
2719.0,107.0204006,10.666733333333333,5130.0,0.03653278574347496
2720.0,349.2396879,10.6709,1448.0,0.03653278574347496
2721.0,135.94455731,10.67505,2248.0,0.03653278574347496
2722.0,201.00817697,10.679216666666667,8798.0,0.03653278574347496
2723.0,220.04279549,10.683366666666666,3896.0,0.03653278574347496
2724.0,141.96511123,10.687533333333333,12994.0,0.03653278574347496
2726.0,388.24238165,10.69405,3958.0,0.03653278574347496
2727.0,141.95836691,10.698216666666667,15330.0,0.03653278574347496
2728.0,163.1122318,10.702366666666668,1102.0,0.03653278574347496
2729.0,248.12219175,10.706533333333335,846.0,0.03653278574347496
2730.0,281.11169894,10.710700000000001,738.0,0.03653278574347496
2732.0,147.02094061,10.719016666666667,1422.0,0.03653278574347496
2753.0,77.9979676,10.800766666666668,6308.0,0.03653278574347496
2734.0,163.11300999,10.725533333333335,3370.0,0.03653278574347496
2736.0,73.06553821,10.733849999999999,13942.0,0.03653278574347496
2737.0,88.02371619,10.738016666666665,2910.0,0.03653278574347496
2738.0,113.96289519,10.742166666666666,9604.0,0.03653278574347496
2739.0,121.12280121,10.746333333333332,5938.0,0.03653278574347496
2740.0,201.00590342,10.750499999999999,8066.0,0.03653278574347496
2742.0,89.50603236,10.757016666666667,11568.0,0.03653278574347496
2743.0,185.98536979,10.761166666666666,5526.0,0.03653278574347496
2744.0,155.00802094,10.765333333333333,4120.0,0.03653278574347496
2745.0,117.95992203,10.769499999999999,1156.0,0.03653278574347496
2746.0,181.1232205,10.77365,1056.0,0.03653278574347496
