mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5094.0,680.48393931,20.00026666666667,28536.0,0.03653278574347496
2948.0,141.95950033,11.598016666666666,7424.0,0.03653278574347496
5093.0,420.2696498,19.996083333333335,32210.0,0.03653278574347496
2950.0,185.98733106,11.606333333333334,6014.0,0.03653278574347496
5091.0,165.09206444,19.99005,1898.0,0.03653278574347496
5090.0,124.0866009,19.9859,6760.0,0.03653278574347496
2953.0,98.51487735,11.618816666666667,4860.0,0.03653278574347496
2954.0,211.16826503,11.622983333333334,1368.0,0.03653278574347496
2957.0,98.51183325,11.635383333333333,7286.0,0.03653278574347496
2958.0,220.04108272,11.639550000000002,5870.0,0.03653278574347496
2959.0,75.08127622,11.643716666666668,8670.0,0.03653278574347496
5089.0,108.5157971,19.981733333333334,12284.0,0.03653278574347496
5085.0,420.2686122,19.9651,11354.0,0.03653278574347496
5083.0,118.08648668,19.958566666666666,2880.0,0.03653278574347496
5082.0,91.50514952,19.954416666666667,6858.0,0.03653278574347496
5081.0,655.47629349,19.95025,1458.0,0.03653278574347496
5317.0,593.40374736,20.87315,22788.0,0.03653278574347496
5080.0,825.61973963,19.9461,2836.0,0.03653278574347496
2969.0,367.18883019,11.684366666666667,952.0,0.03653278574347496
2970.0,203.20103599,11.688516666666667,922.0,0.03653278574347496
5079.0,73.06485848,19.941933333333335,4974.0,0.03653278574347496
2973.0,186.95683458,11.700916666666666,5038.0,0.03653278574347496
2974.0,75.07996398,11.705083333333333,8734.0,0.03653278574347496
5029.0,680.47734756,19.746533333333332,6642.0,0.03653278574347496
3015.0,315.23362002,11.872016666666667,1206.0,0.03653278574347496
3082.0,75.07936889,12.144749999999998,10942.0,0.03653278574347496
4994.0,362.30905486,19.609983333333332,656.0,0.03653278574347496
4991.0,824.61242549,19.597483333333333,1484.0,0.03653278574347496
3055.0,118.08615099,12.032399999999999,2266.0,0.03653278574347496
3056.0,171.13928901,12.036566666666666,1186.0,0.03653278574347496
4989.0,73.06485085,19.589166666666664,3814.0,0.03653278574347496
3058.0,844.52525079,12.044883333333333,998.0,0.03653278574347496
3059.0,1136.54493226,12.049033333333334,944.0,0.03653278574347496
3061.0,179.10772966,12.057366666666667,6366.0,0.03653278574347496
3062.0,145.12299398,12.061516666666668,2666.0,0.03653278574347496
4988.0,663.45347632,19.585016666666668,2514.0,0.03653278574347496
4985.0,78.99878065,19.574333333333335,2264.0,0.03653278574347496
4984.0,144.98142449,19.57016666666667,3040.0,0.03653278574347496
4983.0,88.00556765,19.566,4066.0,0.03653278574347496
4977.0,680.4793617,19.5428,2888.0,0.03653278574347496
3069.0,216.14974325,12.09065,12600.0,0.03653278574347496
3070.0,185.98295183,12.094816666666667,6776.0,0.03653278574347496
3071.0,73.06534675,12.098966666666666,4262.0,0.03653278574347496
3072.0,238.13219908,12.103133333333334,1212.0,0.03653278574347496
3073.0,90.50790806,12.107283333333333,3140.0,0.03653278574347496
3074.0,848.48877307,12.11145,978.0,0.03653278574347496
3075.0,449.15126876,12.1156,916.0,0.03653278574347496
3077.0,321.2275498,12.123933333333333,5878.0,0.03653278574347496
3078.0,343.20987994,12.1281,4856.0,0.03653278574347496
4976.0,398.76274446,19.53865,2458.0,0.03653278574347496
3080.0,209.15435156,12.136416666666666,3452.0,0.03653278574347496
3081.0,219.01893562,12.140583333333332,4984.0,0.03653278574347496
4993.0,478.33516492,19.605816666666666,2058.0,0.03653278574347496
3049.0,158.96122369,12.007466666666666,2410.0,0.03653278574347496
5025.0,824.61529411,19.7317,3028.0,0.03653278574347496
3048.0,99.51089825,12.0033,5424.0,0.03653278574347496
5024.0,109.5151827,19.72755,5472.0,0.03653278574347496
5023.0,99.51279032,19.723383333333334,34514.0,0.03653278574347496
5018.0,144.98084466,19.704383333333332,2882.0,0.03653278574347496
5016.0,831.56664053,19.696066666666663,1668.0,0.03653278574347496
3022.0,315.23261295,11.901116666666667,3018.0,0.03653278574347496
5015.0,742.53837761,19.691899999999997,1242.0,0.03653278574347496
5014.0,716.5248645,19.68775,1402.0,0.03653278574347496
5009.0,124.08729517,19.66875,4544.0,0.03653278574347496
3026.0,218.01985966,11.917733333333333,3730.0,0.03653278574347496
3029.0,177.054909,11.928866666666666,3786.0,0.03653278574347496
5008.0,298.30990754,19.664583333333333,1794.0,0.03653278574347496
3031.0,75.07963592,11.937183333333333,8946.0,0.03653278574347496
3032.0,245.07866431,11.941333333333334,1530.0,0.03653278574347496
5005.0,111.02009372,19.6521,5092.0,0.03653278574347496
3034.0,149.02441014,11.94965,1190.0,0.03653278574347496
3037.0,353.21097213,11.9579,3652.0,0.03653278574347496
5004.0,75.08045988,19.647949999999998,10446.0,0.03653278574347496
5002.0,75.07991057,19.641433333333335,8978.0,0.03653278574347496
3040.0,98.51345067,11.970383333333332,7214.0,0.03653278574347496
3041.0,223.0980944,11.974549999999999,1928.0,0.03653278574347496
3042.0,216.14986532,11.9787,1676.0,0.03653278574347496
3043.0,141.95730309,11.982866666666666,6738.0,0.03653278574347496
3045.0,181.08605778,11.990816666666666,21720.0,0.03653278574347496
3046.0,201.00693375,11.994983333333332,14812.0,0.03653278574347496
3047.0,339.15298046,11.999149999999998,1434.0,0.03653278574347496
5314.0,83.99542975,20.863966666666666,2908.0,0.03653278574347496
5354.0,680.4835731,21.018266666666666,3418.0,0.03653278574347496
5319.0,742.5755477,20.881483333333332,6294.0,0.03653278574347496
2355.0,73.06839084,9.211833333333335,10480.0,0.03653278574347496
2341.0,84.95928658,9.157216666666667,1472.0,0.03653278574347496
2342.0,928.94906371,9.161366666666668,500.0,0.03653278574347496
5598.0,746.5102664,21.990633333333335,1826.0,0.03653278574347496
2345.0,1052.79261002,9.172033333333333,904.0,0.03653278574347496
2346.0,877.49129252,9.1762,782.0,0.03653278574347496
2347.0,110.00943962,9.180366666666666,908.0,0.03653278574347496
2348.0,163.04174711,9.184516666666667,708.0,0.03653278574347496
2349.0,831.57707744,9.188683333333334,724.0,0.03653278574347496
2350.0,130.00731761,9.192833333333335,1518.0,0.03653278574347496
2352.0,98.50997933,9.19935,21512.0,0.03653278574347496
2353.0,163.04048064,9.203516666666667,1460.0,0.03653278574347496
2354.0,121.12183688,9.207683333333334,6084.0,0.03653278574347496
2356.0,79.07537128,9.216000000000001,4636.0,0.03653278574347496
5320.0,90.5065119,20.88565,30282.0,0.03653278574347496
2357.0,361.20328462,9.220149999999999,814.0,0.03653278574347496
2358.0,126.97009771,9.224316666666665,1130.0,0.03653278574347496
2360.0,103.11132719,9.230816666666668,6396.0,0.03653278574347496
2361.0,155.0019763,9.234983333333334,4460.0,0.03653278574347496
2362.0,89.50633456,9.239133333333333,9444.0,0.03653278574347496
2363.0,361.19733372,9.2433,970.0,0.03653278574347496
2364.0,131.11770241,9.247449999999999,2312.0,0.03653278574347496
2365.0,87.0028516,9.251616666666667,6572.0,0.03653278574347496
2366.0,123.05404282,9.255783333333333,1462.0,0.03653278574347496
2368.0,141.95721154,9.262283333333333,13248.0,0.03653278574347496
2369.0,623.59281062,9.266449999999999,822.0,0.03653278574347496
2370.0,220.03952634,9.2706,4070.0,0.03653278574347496
2340.0,152.04854734,9.15305,1346.0,0.03653278574347496
2339.0,158.97596352,9.148883333333334,2168.0,0.03653278574347496
2338.0,77.99912761,9.144733333333333,5072.0,0.03653278574347496
2337.0,429.23709754,9.140583333333332,918.0,0.03653278574347496
2308.0,92.04432001,9.02715,964.0,0.03653278574347496
2309.0,131.12118138,9.031316666666667,1862.0,0.03653278574347496
2310.0,182.96445721,9.035483333333334,1016.0,0.03653278574347496
2312.0,75.07880432,9.042,34314.0,0.03653278574347496
2313.0,98.51235968,9.04615,23974.0,0.03653278574347496
2314.0,89.50641086,9.050316666666667,9368.0,0.03653278574347496
2315.0,625.13686981,9.054466666666666,652.0,0.03653278574347496
2316.0,157.99875526,9.058633333333335,2008.0,0.03653278574347496
2317.0,96.01083301,9.062783333333334,1856.0,0.03653278574347496
2318.0,82.03867918,9.06695,980.0,0.03653278574347496
2320.0,97.96770367,9.073466666666667,6006.0,0.03653278574347496
2321.0,358.25859245,9.077616666666668,1336.0,0.03653278574347496
2322.0,201.00537737,9.081783333333334,7042.0,0.03653278574347496
2323.0,185.98197528,9.08595,4454.0,0.03653278574347496
2324.0,107.02075083,9.0901,3986.0,0.03653278574347496
2325.0,134.98728782,9.094266666666666,2302.0,0.03653278574347496
2326.0,281.13651237,9.098416666666667,794.0,0.03653278574347496
5599.0,184.98665418,21.9948,6552.0,0.03653278574347496
2329.0,73.06733037,9.109083333333333,12676.0,0.03653278574347496
2330.0,186.95579699,9.113249999999999,4092.0,0.03653278574347496
2331.0,88.02298558,9.117416666666665,2232.0,0.03653278574347496
2332.0,943.76607648,9.121566666666666,878.0,0.03653278574347496
2333.0,113.96592889,9.125733333333333,7312.0,0.03653278574347496
2334.0,175.02071928,9.1299,1340.0,0.03653278574347496
2336.0,987.19159757,9.136416666666666,946.0,0.03653278574347496
2371.0,121.12211154,9.274766666666666,5582.0,0.03653278574347496
2372.0,345.22751142,9.278933333333333,1046.0,0.03653278574347496
2373.0,574.40608404,9.2831,776.0,0.03653278574347496
2409.0,96.01045918,9.423833333333333,2242.0,0.03653278574347496
2411.0,177.03594252,9.43215,2000.0,0.03653278574347496
2412.0,281.10181409,9.436316666666666,716.0,0.03653278574347496
2413.0,549.53532312,9.440466666666667,612.0,0.03653278574347496
2414.0,82.53865083,9.444633333333334,1296.0,0.03653278574347496
2416.0,73.06449227,9.45115,12340.0,0.03653278574347496
2417.0,141.95963766,9.455316666666667,15266.0,0.03653278574347496
2418.0,87.00308048,9.459466666666666,7648.0,0.03653278574347496
2419.0,78.51972109,9.463633333333332,2096.0,0.03653278574347496
2420.0,125.98604671,9.4678,1410.0,0.03653278574347496
2421.0,218.02402527,9.47195,2430.0,0.03653278574347496
2422.0,115.9637161,9.476116666666666,1298.0,0.03653278574347496
2424.0,99.51198161,9.48265,9946.0,0.03653278574347496
2425.0,89.50759353,9.486799999999999,10896.0,0.03653278574347496
2426.0,87.00247776,9.490966666666667,7430.0,0.03653278574347496
2427.0,149.03901265,9.495133333333333,1450.0,0.03653278574347496
2428.0,167.07084944,9.4993,946.0,0.03653278574347496
2429.0,220.03519288,9.503466666666666,3844.0,0.03653278574347496
2430.0,185.98154804,9.507616666666667,4286.0,0.03653278574347496
2432.0,220.03726805,9.514133333333332,4416.0,0.03653278574347496
2433.0,108.51683469,9.5183,2798.0,0.03653278574347496
2434.0,70.01205384,9.52245,2206.0,0.03653278574347496
2435.0,121.12478942,9.526616666666666,5564.0,0.03653278574347496
2436.0,104.11529791,9.530783333333334,1014.0,0.03653278574347496
2437.0,88.02348912,9.534933333333333,1882.0,0.03653278574347496
2438.0,134.98887472,9.539083333333334,2424.0,0.03653278574347496
2410.0,121.1218674,9.427999999999999,5660.0,0.03653278574347496
2408.0,75.08088712,9.419683333333333,30434.0,0.03653278574347496
2374.0,118.08553302,9.28725,3680.0,0.03653278574347496
2406.0,182.96221419,9.413166666666665,1388.0,0.03653278574347496
5597.0,593.51287774,21.98646666666667,4288.0,0.03653278574347496
2377.0,141.95882895,9.297933333333333,14438.0,0.03653278574347496
2378.0,185.98614089,9.3021,5170.0,0.03653278574347496
2379.0,107.02083476,9.306266666666666,4500.0,0.03653278574347496
2380.0,99.51196636,9.310416666666667,6832.0,0.03653278574347496
2381.0,201.01494454,9.314583333333333,7310.0,0.03653278574347496
2382.0,557.79463367,9.31875,690.0,0.03653278574347496
2385.0,507.86903052,9.329433333333332,846.0,0.03653278574347496
2386.0,77.99752545,9.333583333333333,4062.0,0.03653278574347496
2387.0,227.21135696,9.33775,962.0,0.03653278574347496
2388.0,114.1100236,9.341916666666666,786.0,0.03653278574347496
2389.0,484.97458471,9.346066666666667,688.0,0.03653278574347496
2390.0,143.00058077,9.350233333333334,1066.0,0.03653278574347496
5593.0,601.51662587,21.9717,3806.0,0.03653278574347496
2393.0,75.08086424,9.360899999999999,29986.0,0.03653278574347496
2395.0,678.57056163,9.369216666666667,1748.0,0.03653278574347496
2396.0,158.97381206,9.373383333333333,3032.0,0.03653278574347496
2397.0,174.03491993,9.377550000000001,1132.0,0.03653278574347496
2398.0,652.08898546,9.381716666666668,668.0,0.03653278574347496
2400.0,89.50625063,9.388216666666667,9068.0,0.03653278574347496
2401.0,521.87140454,9.392366666666668,1382.0,0.03653278574347496
2402.0,73.06412606,9.396533333333334,10662.0,0.03653278574347496
2403.0,652.08916856,9.400683333333335,1400.0,0.03653278574347496
2404.0,131.97496203,9.404850000000001,1894.0,0.03653278574347496
2405.0,84.0810459,9.408999999999999,2864.0,0.03653278574347496
2307.0,108.03898841,9.023,1404.0,0.03653278574347496
2306.0,121.1221802,9.018833333333333,5796.0,0.03653278574347496
2305.0,220.04221186,9.014666666666667,3896.0,0.03653278574347496
2206.0,113.96502864,8.62715,6662.0,0.03653278574347496
2209.0,185.98797193,8.637816666666668,4248.0,0.03653278574347496
2210.0,118.0887297,8.641983333333334,3836.0,0.03653278574347496
2211.0,100.50974965,8.64615,2726.0,0.03653278574347496
2212.0,356.96388865,8.6503,1120.0,0.03653278574347496
2213.0,158.97524637,8.654466666666668,2268.0,0.03653278574347496
2214.0,516.28401726,8.658616666666667,810.0,0.03653278574347496
5604.0,689.55742142,22.013783333333333,2350.0,0.03653278574347496
2217.0,73.06677343,8.6693,13052.0,0.03653278574347496
2218.0,733.91479516,8.67345,974.0,0.03653278574347496
2219.0,87.00274479,8.677616666666667,7756.0,0.03653278574347496
2220.0,218.02399476,8.681783333333334,2264.0,0.03653278574347496
2221.0,152.04833371,8.685933333333333,1298.0,0.03653278574347496
2222.0,116.97554522,8.6901,1160.0,0.03653278574347496
5603.0,90.50712225,22.009633333333333,25648.0,0.03653278574347496
5601.0,337.27359342,22.003116666666664,2750.0,0.03653278574347496
2226.0,733.91473413,8.704916666666666,2462.0,0.03653278574347496
2227.0,89.50978338,8.709066666666667,7840.0,0.03653278574347496
2228.0,118.08512866,8.713233333333333,3752.0,0.03653278574347496
2229.0,155.00299863,8.717383333333334,4076.0,0.03653278574347496
2230.0,141.96116352,8.72155,12304.0,0.03653278574347496
5600.0,97.01153064,21.998949999999997,4054.0,0.03653278574347496
2233.0,98.51471713,8.732083333333332,21854.0,0.03653278574347496
2234.0,584.30295605,8.73625,1900.0,0.03653278574347496
2235.0,131.11838905,8.7404,3138.0,0.03653278574347496
2236.0,218.0280383,8.744583333333333,2230.0,0.03653278574347496
2208.0,131.97264272,8.633666666666667,1772.0,0.03653278574347496
2205.0,108.51623197,8.623,2028.0,0.03653278574347496
2238.0,126.97128025,8.7529,1044.0,0.03653278574347496
2204.0,96.53130411,8.618816666666667,2036.0,0.03653278574347496
2176.0,107.01945385,8.507783333333332,4218.0,0.03653278574347496
2177.0,158.96337516,8.511933333333333,2316.0,0.03653278574347496
2178.0,121.12281343,8.5161,5650.0,0.03653278574347496
2179.0,323.19366646,8.520266666666666,716.0,0.03653278574347496
2180.0,219.02258244,8.524416666666665,1932.0,0.03653278574347496
2181.0,96.53355476,8.528583333333334,1526.0,0.03653278574347496
2182.0,134.98701317,8.532733333333333,2386.0,0.03653278574347496
2184.0,177.03585097,8.539250000000001,2918.0,0.03653278574347496
2185.0,107.02009471,8.5434,4806.0,0.03653278574347496
2186.0,79.07328848,8.547566666666667,4536.0,0.03653278574347496
2187.0,86.00589864,8.551716666666666,854.0,0.03653278574347496
2188.0,128.95285567,8.555883333333332,1774.0,0.03653278574347496
2189.0,73.06467537,8.560033333333333,12304.0,0.03653278574347496
2190.0,304.38061556,8.5642,550.0,0.03653278574347496
2192.0,75.07807191,8.570716666666668,31412.0,0.03653278574347496
2193.0,84.08027534,8.574883333333334,3136.0,0.03653278574347496
2194.0,712.91661721,8.579033333333333,644.0,0.03653278574347496
2195.0,363.21627842,8.5832,728.0,0.03653278574347496
2196.0,475.27877525,8.587349999999999,620.0,0.03653278574347496
2197.0,241.10644995,8.591516666666667,630.0,0.03653278574347496
2198.0,98.5123139,8.595666666666666,21366.0,0.03653278574347496
2200.0,98.51159675,8.602183333333333,22364.0,0.03653278574347496
2201.0,75.07957488,8.606333333333334,33900.0,0.03653278574347496
2202.0,84.08051184,8.6105,4360.0,0.03653278574347496
2203.0,121.12070774,8.614666666666666,6590.0,0.03653278574347496
2237.0,141.96113301,8.748733333333332,12040.0,0.03653278574347496
2240.0,174.10338543,8.759416666666668,9436.0,0.03653278574347496
2304.0,141.96174335,9.0105,13518.0,0.03653278574347496
2273.0,201.00943617,8.88875,7056.0,0.03653278574347496
2275.0,255.12220119,8.897066666666666,798.0,0.03653278574347496
2276.0,619.83636051,8.901216666666667,546.0,0.03653278574347496
2277.0,84.07897835,8.905383333333333,2684.0,0.03653278574347496
2278.0,75.07728609,8.909533333333334,32298.0,0.03653278574347496
2280.0,75.08029204,8.91605,35676.0,0.03653278574347496
2281.0,186.95678881,8.920216666666667,5160.0,0.03653278574347496
2282.0,619.84032777,8.924366666666666,1482.0,0.03653278574347496
2283.0,87.00438509,8.928533333333332,7980.0,0.03653278574347496
2284.0,81.52087786,8.9327,1862.0,0.03653278574347496
2285.0,152.04544983,8.936866666666667,1326.0,0.03653278574347496
2286.0,70.01167237,8.941016666666666,2578.0,0.03653278574347496
2288.0,159.96878139,8.947533333333332,3744.0,0.03653278574347496
2289.0,238.05280821,8.951699999999999,1480.0,0.03653278574347496
