mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3807.0,320.25616404,14.91835,2920.0,0.03653278574347496
3808.0,149.02443606,14.922516666666667,1562.0,0.03653278574347496
3810.0,335.12529132,14.929033333333333,8776.0,0.03653278574347496
3812.0,91.05432617,14.93735,6200.0,0.03653278574347496
3813.0,149.02361209,14.941533333333332,5160.0,0.03653278574347496
3814.0,205.08578123,14.945683333333333,4142.0,0.03653278574347496
3815.0,75.07962891,14.94985,23656.0,0.03653278574347496
3816.0,99.5123569,14.954,20446.0,0.03653278574347496
3818.0,301.14114393,14.960533333333332,3514.0,0.03653278574347496
3820.0,97.01106709,14.96885,2524.0,0.03653278574347496
3821.0,115.96458201,14.973,3272.0,0.03653278574347496
3822.0,143.96025521,14.977166666666667,2606.0,0.03653278574347496
3823.0,155.00162913,14.981333333333334,5390.0,0.03653278574347496
3824.0,355.20274388,14.985483333333333,1080.0,0.03653278574347496
3826.0,149.02338321,14.991766666666667,24570.0,0.03653278574347496
3827.0,301.14099134,14.995849999999999,14876.0,0.03653278574347496
3829.0,205.08626951,15.004116666666667,13362.0,0.03653278574347496
3830.0,579.29300296,15.008266666666666,6136.0,0.03653278574347496
3831.0,223.09728603,15.012433333333332,1516.0,0.03653278574347496
3832.0,423.24321952,15.016583333333333,1628.0,0.03653278574347496
3836.0,330.33504058,15.031416666666667,1690.0,0.03653278574347496
3838.0,723.58542491,15.039733333333334,1454.0,0.03653278574347496
3839.0,327.17649334,15.043883333333333,1204.0,0.03653278574347496
3840.0,88.02241614,15.04805,2882.0,0.03653278574347496
3845.0,723.58957524,15.067066666666667,4662.0,0.03653278574347496
3846.0,75.07933137,15.071216666666666,23852.0,0.03653278574347496
3847.0,424.3436186,15.075383333333333,2204.0,0.03653278574347496
3848.0,719.48575402,15.079533333333334,2280.0,0.03653278574347496
3697.0,431.31527492,14.486216666666667,2788.0,0.03653278574347496
3693.0,201.00438265,14.471383333333334,10000.0,0.03653278574347496
3501.0,643.28847971,13.719266666666666,980.0,0.03653278574347496
3562.0,201.00519135,13.95865,10808.0,0.03653278574347496
3543.0,200.20146033,13.883199999999999,4408.0,0.03653278574347496
3544.0,782.57154513,13.887366666666667,11658.0,0.03653278574347496
3546.0,603.29282191,13.895683333333332,3332.0,0.03653278574347496
3547.0,99.513631,13.899849999999999,17148.0,0.03653278574347496
3548.0,106.99188267,13.904016666666667,4608.0,0.03653278574347496
3551.0,200.20084998,13.914666666666667,14182.0,0.03653278574347496
3553.0,437.19318535,13.923,5004.0,0.03653278574347496
3554.0,158.96180113,13.927166666666666,3440.0,0.03653278574347496
3555.0,119.08606039,13.931333333333333,3012.0,0.03653278574347496
3556.0,291.19622472,13.9355,1104.0,0.03653278574347496
3557.0,546.27953168,13.93965,1138.0,0.03653278574347496
3559.0,369.18234484,13.946166666666667,1930.0,0.03653278574347496
3560.0,494.32358198,13.950316666666668,1972.0,0.03653278574347496
3561.0,352.30572672,13.954483333333334,1242.0,0.03653278574347496
3563.0,82.53712218,13.9628,2204.0,0.03653278574347496
3581.0,141.96003373,14.0341,10184.0,0.03653278574347496
3564.0,279.23207443,13.966966666666668,882.0,0.03653278574347496
3565.0,219.01571799,13.971116666666667,2828.0,0.03653278574347496
3567.0,75.0795221,13.97765,26828.0,0.03653278574347496
3568.0,108.51814697,13.981816666666667,5852.0,0.03653278574347496
3569.0,88.00501348,13.985966666666666,3180.0,0.03653278574347496
3570.0,103.11162271,13.990133333333334,4704.0,0.03653278574347496
3571.0,783.57927968,13.994283333333334,5382.0,0.03653278574347496
3572.0,396.33386464,13.99845,1390.0,0.03653278574347496
3573.0,379.30375616,14.0026,1028.0,0.03653278574347496
3575.0,440.35815314,14.009133333333333,1964.0,0.03653278574347496
3576.0,503.1513995,14.013283333333334,1476.0,0.03653278574347496
3577.0,121.12126681,14.01745,5098.0,0.03653278574347496
3578.0,484.3864832,14.021616666666667,1596.0,0.03653278574347496
3579.0,266.15051241,14.025766666666668,998.0,0.03653278574347496
3541.0,118.94276638,13.876666666666667,1378.0,0.03653278574347496
3540.0,212.1997645,13.872516666666666,1066.0,0.03653278574347496
3539.0,579.29477297,13.86835,986.0,0.03653278574347496
3538.0,90.52649657,13.864183333333333,2820.0,0.03653278574347496
3503.0,782.57905233,13.725783333333334,8518.0,0.03653278574347496
3504.0,302.06862624,13.72995,1284.0,0.03653278574347496
3505.0,89.50631177,13.734100000000002,3278.0,0.03653278574347496
3506.0,158.96363216,13.738249999999999,2942.0,0.03653278574347496
3507.0,344.25935753,13.742416666666665,780.0,0.03653278574347496
3508.0,87.00299211,13.746583333333332,2786.0,0.03653278574347496
3509.0,502.29370623,13.750733333333333,782.0,0.03653278574347496
3511.0,73.06518825,13.757266666666668,12188.0,0.03653278574347496
3513.0,108.51831482,13.765583333333332,5760.0,0.03653278574347496
3514.0,79.07437053,13.769749999999998,3908.0,0.03653278574347496
3516.0,159.96722086,13.778066666666666,3204.0,0.03653278574347496
3517.0,302.30409787,13.782216666666667,708.0,0.03653278574347496
3519.0,302.30693598,13.788733333333333,2622.0,0.03653278574347496
3520.0,201.00693083,13.7929,12010.0,0.03653278574347496
3521.0,173.15437158,13.79705,1590.0,0.03653278574347496
3522.0,88.02210334,13.801216666666667,3058.0,0.03653278574347496
3523.0,410.23850478,13.805383333333333,1250.0,0.03653278574347496
3524.0,118.0882589,13.80955,3088.0,0.03653278574347496
3525.0,135.94741986,13.813716666666666,1874.0,0.03653278574347496
3527.0,282.27785161,13.820233333333334,1822.0,0.03653278574347496
3528.0,185.98335309,13.8244,6910.0,0.03653278574347496
3529.0,100.50895562,13.82855,7916.0,0.03653278574347496
3530.0,112.01760092,13.832716666666666,1428.0,0.03653278574347496
3531.0,155.00194956,13.836883333333333,6012.0,0.03653278574347496
3532.0,75.07785129,13.841033333333334,23480.0,0.03653278574347496
3223.0,182.96138919,12.634916666666667,1816.0,0.03653278574347496
3535.0,99.50911442,13.8517,14358.0,0.03653278574347496
3536.0,300.29083996,13.855866666666666,1558.0,0.03653278574347496
3537.0,186.95813289,13.860033333333332,5730.0,0.03653278574347496
3580.0,528.40974703,14.029933333333334,1230.0,0.03653278574347496
3585.0,221.11794069,14.048933333333334,3284.0,0.03653278574347496
3692.0,782.56159657,14.467233333333333,16068.0,0.03653278574347496
3667.0,109.51636936,14.368616666666666,3222.0,0.03653278574347496
3647.0,320.25781198,14.290966666666666,1596.0,0.03653278574347496
3649.0,539.27553953,14.297500000000001,1534.0,0.03653278574347496
3650.0,309.20549932,14.301666666666668,1438.0,0.03653278574347496
3651.0,82.02510406,14.305816666666667,2256.0,0.03653278574347496
3652.0,115.96363597,14.309983333333333,2752.0,0.03653278574347496
3653.0,788.61972214,14.314133333333332,2348.0,0.03653278574347496
3654.0,186.95486756,14.318299999999999,5444.0,0.03653278574347496
3655.0,478.29244867,14.32245,1246.0,0.03653278574347496
3658.0,388.25256891,14.332983333333335,3058.0,0.03653278574347496
3659.0,99.51620972,14.337150000000001,15402.0,0.03653278574347496
3661.0,121.12379975,14.345466666666665,5078.0,0.03653278574347496
3662.0,369.35562279,14.349633333333333,1820.0,0.03653278574347496
3663.0,344.93342565,14.353783333333332,1184.0,0.03653278574347496
3665.0,374.32566068,14.3603,2010.0,0.03653278574347496
3668.0,75.08051391,14.372783333333333,22674.0,0.03653278574347496
3586.0,99.51205935,14.053083333333332,17502.0,0.03653278574347496
3669.0,84.08082126,14.376933333333334,3584.0,0.03653278574347496
3670.0,220.03847122,14.3811,3956.0,0.03653278574347496
3671.0,269.20794495,14.385266666666666,1134.0,0.03653278574347496
3674.0,107.06992317,14.39595,4602.0,0.03653278574347496
3675.0,214.21669129,14.400116666666666,3040.0,0.03653278574347496
3676.0,247.22767179,14.404266666666667,2752.0,0.03653278574347496
3677.0,269.20892151,14.408416666666666,2760.0,0.03653278574347496
3678.0,75.08229917,14.412583333333334,22676.0,0.03653278574347496
3682.0,446.32822677,14.427466666666668,2702.0,0.03653278574347496
3683.0,320.25637766,14.431616666666667,3462.0,0.03653278574347496
3685.0,570.35660011,14.439966666666667,1514.0,0.03653278574347496
3686.0,184.98736385,14.444133333333333,1784.0,0.03653278574347496
3687.0,87.52580626,14.4483,2576.0,0.03653278574347496
3690.0,221.11707095,14.4589,8838.0,0.03653278574347496
3646.0,399.21605528,14.286816666666665,1046.0,0.03653278574347496
3645.0,98.01203785,14.282649999999999,2424.0,0.03653278574347496
3644.0,526.2967806,14.278483333333332,2440.0,0.03653278574347496
3643.0,155.00204111,14.274333333333335,6690.0,0.03653278574347496
3587.0,155.04699296,14.057266666666667,2352.0,0.03653278574347496
3588.0,210.08792936,14.061416666666666,2494.0,0.03653278574347496
3591.0,221.11705569,14.0721,6940.0,0.03653278574347496
3593.0,478.29269281,14.080416666666668,2324.0,0.03653278574347496
3594.0,335.27934303,14.084583333333335,2682.0,0.03653278574347496
3596.0,100.51038231,14.092899999999998,7614.0,0.03653278574347496
3597.0,167.0336151,14.097083333333334,1370.0,0.03653278574347496
3602.0,75.08302395,14.115883333333333,23716.0,0.03653278574347496
3604.0,474.24589228,14.1242,1378.0,0.03653278574347496
3605.0,141.96162062,14.128366666666667,9380.0,0.03653278574347496
3612.0,509.28617169,14.15415,2772.0,0.03653278574347496
3613.0,782.55909417,14.158316666666668,11684.0,0.03653278574347496
3614.0,385.27336431,14.162483333333334,1650.0,0.03653278574347496
3617.0,267.17146723,14.171583333333333,10278.0,0.03653278574347496
3618.0,289.15455651,14.175749999999999,2886.0,0.03653278574347496
3619.0,211.10929384,14.179916666666665,2806.0,0.03653278574347496
3622.0,566.31890596,14.192383333333334,2090.0,0.03653278574347496
3623.0,249.18574867,14.19655,1718.0,0.03653278574347496
3626.0,99.51169314,14.207216666666666,17598.0,0.03653278574347496
3628.0,347.12603926,14.215533333333333,1846.0,0.03653278574347496
3629.0,503.8865041,14.2197,1884.0,0.03653278574347496
3630.0,90.50701119,14.223866666666668,7094.0,0.03653278574347496
3631.0,201.00931117,14.228016666666667,12196.0,0.03653278574347496
3634.0,235.16952548,14.238683333333334,5100.0,0.03653278574347496
3635.0,282.27891971,14.24285,4276.0,0.03653278574347496
3636.0,75.08102508,14.247016666666667,23740.0,0.03653278574347496
3637.0,109.51636173,14.251166666666668,2886.0,0.03653278574347496
3638.0,87.52578337,14.255333333333335,2868.0,0.03653278574347496
3639.0,174.12822079,14.259483333333332,1038.0,0.03653278574347496
3224.0,113.96331715,12.639066666666668,6060.0,0.03653278574347496
2.0,75.08006378,0.0161,27216.0,0.03653278574347496
3222.0,90.52403229,12.63075,2840.0,0.03653278574347496
2764.0,238.04993831,10.834733333333332,1942.0,0.03653278574347496
2771.0,715.41983431,10.86205,8270.0,0.03653278574347496
2770.0,226.1806217,10.857883333333332,9336.0,0.03653278574347496
2768.0,759.25857548,10.851366666666667,822.0,0.03653278574347496
2767.0,90.50555398,10.847199999999999,3956.0,0.03653278574347496
2766.0,158.00517835,10.84305,3208.0,0.03653278574347496
2765.0,488.1717484,10.838883333333333,980.0,0.03653278574347496
2763.0,693.43039506,10.830566666666666,966.0,0.03653278574347496
2796.0,130.01053137,10.960516666666667,2368.0,0.03653278574347496
2762.0,385.17796678,10.826416666666667,1344.0,0.03653278574347496
2760.0,387.21293105,10.819899999999999,808.0,0.03653278574347496
2759.0,70.01175982,10.815750000000001,3728.0,0.03653278574347496
2758.0,89.50908913,10.811583333333335,11330.0,0.03653278574347496
2757.0,201.00683928,10.807433333333334,9154.0,0.03653278574347496
2756.0,429.23724837,10.803266666666667,1270.0,0.03653278574347496
2773.0,266.17288156,10.870383333333333,3390.0,0.03653278574347496
2774.0,506.19438701,10.874533333333334,2818.0,0.03653278574347496
2775.0,487.1658315,10.878683333333333,1860.0,0.03653278574347496
2776.0,477.24331887,10.88285,1756.0,0.03653278574347496
2778.0,226.18065222,10.889233333333333,20534.0,0.03653278574347496
2780.0,205.08018133,10.897549999999999,3332.0,0.03653278574347496
2781.0,133.0766923,10.901716666666665,2164.0,0.03653278574347496
2782.0,141.96041519,10.905883333333332,15050.0,0.03653278574347496
2783.0,108.51755951,10.91005,4296.0,0.03653278574347496
2784.0,84.07856298,10.9142,3340.0,0.03653278574347496
2786.0,201.00711394,10.920716666666667,10240.0,0.03653278574347496
2787.0,73.06512721,10.924883333333334,12738.0,0.03653278574347496
2788.0,155.00515387,10.929033333333333,5530.0,0.03653278574347496
2789.0,89.50642622,10.9332,11910.0,0.03653278574347496
2790.0,87.00282426,10.937366666666666,8782.0,0.03653278574347496
2791.0,121.1228766,10.941516666666667,6316.0,0.03653278574347496
2792.0,331.19032034,10.945683333333333,1378.0,0.03653278574347496
2755.0,98.51183652,10.799116666666666,33908.0,0.03653278574347496
2754.0,369.20385963,10.794966666666665,3790.0,0.03653278574347496
2751.0,131.10678784,10.785733333333333,1016.0,0.03653278574347496
2727.0,330.19893313,10.691316666666667,644.0,0.03653278574347496
2711.0,718.32482132,10.628350000000001,578.0,0.03653278574347496
2713.0,88.00441076,10.634866666666666,2508.0,0.03653278574347496
2714.0,118.08606166,10.639033333333334,3856.0,0.03653278574347496
2715.0,78.99761971,10.6432,2224.0,0.03653278574347496
2716.0,219.01762531,10.64735,2368.0,0.03653278574347496
2717.0,185.98745766,10.651516666666668,4692.0,0.03653278574347496
2718.0,106.99253116,10.655666666666667,5196.0,0.03653278574347496
2719.0,113.96318745,10.659833333333333,9424.0,0.03653278574347496
2721.0,349.2377515,10.666333333333334,2446.0,0.03653278574347496
2722.0,185.98507732,10.6705,6512.0,0.03653278574347496
2723.0,89.50663223,10.674650000000002,12900.0,0.03653278574347496
2724.0,82.02507354,10.678816666666668,1620.0,0.03653278574347496
2725.0,125.96339921,10.683,1726.0,0.03653278574347496
2726.0,105.02178874,10.68715,1058.0,0.03653278574347496
2729.0,388.2410028,10.697833333333334,3392.0,0.03653278574347496
2749.0,103.11267556,10.777416666666666,5370.0,0.03653278574347496
2730.0,73.06368527,10.701983333333335,12880.0,0.03653278574347496
2731.0,78.51991077,10.706150000000001,3224.0,0.03653278574347496
2732.0,163.11143841,10.7103,1192.0,0.03653278574347496
2734.0,121.12074039,10.718633333333335,5612.0,0.03653278574347496
2735.0,128.94955274,10.722800000000001,1816.0,0.03653278574347496
2738.0,163.11256754,10.733466666666667,3330.0,0.03653278574347496
2739.0,186.95634764,10.737633333333333,5014.0,0.03653278574347496
2740.0,147.0219265,10.741783333333332,2012.0,0.03653278574347496
2741.0,134.98682834,10.745949999999999,3090.0,0.03653278574347496
2742.0,200.97104263,10.7501,1126.0,0.03653278574347496
2743.0,126.99915564,10.754266666666666,1158.0,0.03653278574347496
2745.0,98.51146268,10.760783333333334,33018.0,0.03653278574347496
2746.0,113.9624474,10.764933333333333,9848.0,0.03653278574347496
2748.0,75.08194059,10.773249999999999,32504.0,0.03653278574347496
2795.0,185.98387189,10.956349999999999,6520.0,0.03653278574347496
2797.0,220.03580096,10.964666666666666,4372.0,0.03653278574347496
2709.0,388.24326109,10.620033333333334,690.0,0.03653278574347496
2848.0,201.01376668,11.165916666666668,9750.0,0.03653278574347496
2856.0,131.97512603,11.1974,2090.0,0.03653278574347496
2855.0,201.00537446,11.193233333333334,10350.0,0.03653278574347496
2854.0,149.03867234,11.189066666666667,1764.0,0.03653278574347496
2853.0,186.9559204,11.184916666666668,4968.0,0.03653278574347496
2852.0,158.15411757,11.18075,1914.0,0.03653278574347496
2851.0,98.50979185,11.1766,26154.0,0.03653278574347496
2847.0,303.15281504,11.161750000000001,1454.0,0.03653278574347496
2798.0,102.09231184,10.968833333333333,1516.0,0.03653278574347496
2846.0,95.08598316,11.157583333333333,3822.0,0.03653278574347496
2843.0,297.1313521,11.145116666666667,6128.0,0.03653278574347496
2842.0,215.12836181,11.14095,9110.0,0.03653278574347496
2840.0,292.17625729,11.134416666666668,832.0,0.03653278574347496
2839.0,215.12724794,11.13025,1000.0,0.03653278574347496
2838.0,88.00245763,11.126100000000001,1812.0,0.03653278574347496
2858.0,158.1548805,11.203916666666666,5644.0,0.03653278574347496
2859.0,149.02420718,11.208066666666667,2646.0,0.03653278574347496
2860.0,89.50553349,11.212216666666666,10020.0,0.03653278574347496
2861.0,96.53074602,11.216383333333333,2722.0,0.03653278574347496
2862.0,75.07894228,11.22055,24790.0,0.03653278574347496
2863.0,108.51684998,11.224716666666666,3086.0,0.03653278574347496
2864.0,295.10219528,11.228866666666667,964.0,0.03653278574347496
2866.0,158.1541786,11.2354,12956.0,0.03653278574347496
2867.0,149.02336796,11.239550000000001,3332.0,0.03653278574347496
2868.0,121.12093875,11.243716666666668,5652.0,0.03653278574347496
2869.0,115.96476511,11.247866666666665,1892.0,0.03653278574347496
2870.0,180.1374817,11.252033333333333,672.0,0.03653278574347496
2871.0,70.01170641,11.256183333333333,2246.0,0.03653278574347496
2872.0,177.03054247,11.260349999999999,2438.0,0.03653278574347496
2874.0,202.13429659,11.266866666666665,6638.0,0.03653278574347496
2875.0,89.50859317,11.271016666666666,9346.0,0.03653278574347496
2876.0,103.11301888,11.275183333333333,5314.0,0.03653278574347496
2837.0,155.00185801,11.121933333333335,5102.0,0.03653278574347496
2836.0,141.9541439,11.117766666666666,13644.0,0.03653278574347496
2835.0,297.13083331,11.113616666666667,1232.0,0.03653278574347496
