mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4025.0,304.24776503,15.7834,1494.0,0.03653278574347496
4024.0,99.51099779,15.779233333333334,21168.0,0.03653278574347496
4023.0,287.22282769,15.775083333333333,1954.0,0.03653278574347496
4022.0,111.1165637,15.770916666666666,2394.0,0.03653278574347496
4021.0,309.20445794,15.76675,2928.0,0.03653278574347496
4020.0,199.16953162,15.762599999999999,3012.0,0.03653278574347496
4017.0,76.08331099,15.751933333333334,1696.0,0.03653278574347496
4052.0,688.5211261,15.88855,4440.0,0.03653278574347496
4016.0,441.32996131,15.747766666666667,916.0,0.03653278574347496
4015.0,220.03870414,15.743599999999999,2822.0,0.03653278574347496
4014.0,468.39015895,15.73945,2568.0,0.03653278574347496
4013.0,254.24776119,15.735283333333333,1576.0,0.03653278574347496
4012.0,99.51313399,15.731133333333334,20410.0,0.03653278574347496
4010.0,452.35593743,15.7246,878.0,0.03653278574347496
4026.0,320.25486178,15.787550000000001,1140.0,0.03653278574347496
4028.0,309.20302363,15.794099999999998,6128.0,0.03653278574347496
4029.0,90.50639677,15.79825,9272.0,0.03653278574347496
4030.0,788.61506068,15.802416666666666,11214.0,0.03653278574347496
4031.0,284.33011754,15.806583333333332,1492.0,0.03653278574347496
4032.0,776.57227268,15.810733333333333,1170.0,0.03653278574347496
4033.0,84.08090053,15.8149,3888.0,0.03653278574347496
4034.0,70.01203832,15.819066666666666,2928.0,0.03653278574347496
4037.0,776.56653543,15.829749999999999,2346.0,0.03653278574347496
4038.0,75.08007465,15.8339,21358.0,0.03653278574347496
4041.0,201.00552908,15.846383333333334,7430.0,0.03653278574347496
4042.0,336.32330321,15.85055,1146.0,0.03653278574347496
4045.0,732.5461388,15.861233333333333,3320.0,0.03653278574347496
4046.0,99.51339339,15.8654,21810.0,0.03653278574347496
4047.0,524.37284424,15.86955,2488.0,0.03653278574347496
4049.0,141.96092049,15.877866666666668,5752.0,0.03653278574347496
4050.0,380.33314884,15.882033333333334,2106.0,0.03653278574347496
3920.0,251.20188652,15.370000000000001,1440.0,0.03653278574347496
3918.0,782.57770642,15.361683333333334,13482.0,0.03653278574347496
3715.0,484.38574519,14.563183333333335,3868.0,0.03653278574347496
3791.0,313.23717668,14.862833333333333,2218.0,0.03653278574347496
3799.0,90.50882289,14.894316666666667,7174.0,0.03653278574347496
3798.0,108.51525763,14.89015,6152.0,0.03653278574347496
3797.0,75.0805324,14.885983333333334,24696.0,0.03653278574347496
3794.0,87.52536776,14.875300000000001,2678.0,0.03653278574347496
3793.0,185.11901495,14.87115,1508.0,0.03653278574347496
3792.0,99.51256943,14.866983333333334,19222.0,0.03653278574347496
3789.0,281.17303569,14.8545,2570.0,0.03653278574347496
3775.0,100.51188723,14.801766666666667,7976.0,0.03653278574347496
3788.0,522.35631436,14.850349999999999,3164.0,0.03653278574347496
3786.0,595.25726597,14.843833333333333,1314.0,0.03653278574347496
3785.0,683.4706297,14.839666666666666,1218.0,0.03653278574347496
3783.0,518.32233895,14.831366666666666,2488.0,0.03653278574347496
3782.0,782.56025054,14.8272,13426.0,0.03653278574347496
3780.0,353.23000091,14.818883333333334,6784.0,0.03653278574347496
3800.0,121.124592,14.898483333333333,4412.0,0.03653278574347496
3801.0,303.2337643,14.902633333333334,1254.0,0.03653278574347496
3802.0,141.96111885,14.9068,7342.0,0.03653278574347496
3804.0,335.12546512,14.913316666666667,5260.0,0.03653278574347496
3806.0,91.05465424,14.921633333333334,3796.0,0.03653278574347496
3807.0,149.02336574,14.9258,2584.0,0.03653278574347496
3808.0,205.08621199,14.92995,2802.0,0.03653278574347496
3809.0,351.09884892,14.934116666666666,2298.0,0.03653278574347496
3810.0,372.34738389,14.938266666666667,2416.0,0.03653278574347496
5849.0,872.53276318,22.914233333333335,1406.0,0.03653278574347496
3813.0,647.25874745,14.94895,1594.0,0.03653278574347496
3814.0,108.51996491,14.953116666666666,6032.0,0.03653278574347496
3815.0,99.51589581,14.957266666666667,16246.0,0.03653278574347496
3816.0,73.0658433,14.961433333333334,9190.0,0.03653278574347496
3817.0,239.07185619,14.965583333333333,866.0,0.03653278574347496
3818.0,88.00508183,14.96975,2976.0,0.03653278574347496
3820.0,301.14149333,14.976266666666668,6616.0,0.03653278574347496
3776.0,471.13111202,14.805933333333334,1508.0,0.03653278574347496
3772.0,559.30185239,14.789283333333334,1848.0,0.03653278574347496
5848.0,398.33643895,22.91006666666667,2370.0,0.03653278574347496
3726.0,630.48036258,14.607116666666666,2066.0,0.03653278574347496
3734.0,99.51086809,14.638583333333335,18058.0,0.03653278574347496
3733.0,542.42773989,14.634416666666668,3862.0,0.03653278574347496
3732.0,586.45190031,14.630266666666667,3814.0,0.03653278574347496
3729.0,586.45165617,14.619583333333333,2046.0,0.03653278574347496
3355.0,119.08533704,13.151816666666667,48890.0,0.03653278574347496
3727.0,542.42664126,14.611266666666667,2126.0,0.03653278574347496
3725.0,349.29624729,14.60295,2392.0,0.03653278574347496
3769.0,384.19369285,14.778616666666666,2056.0,0.03653278574347496
3721.0,782.57233538,14.588133333333333,11018.0,0.03653278574347496
3720.0,291.25307276,14.583983333333332,1874.0,0.03653278574347496
3719.0,440.35868325,14.579816666666666,2474.0,0.03653278574347496
3718.0,528.4149981,14.575666666666667,2212.0,0.03653278574347496
3717.0,302.30594465,14.571499999999999,2168.0,0.03653278574347496
3716.0,496.34006091,14.567350000000001,2542.0,0.03653278574347496
3737.0,90.5069003,14.651066666666667,7826.0,0.03653278574347496
3740.0,374.29891106,14.661750000000001,3772.0,0.03653278574347496
3742.0,674.50353756,14.670066666666665,2686.0,0.03653278574347496
3743.0,292.16648801,14.674233333333332,1828.0,0.03653278574347496
3744.0,75.08176835,14.678383333333333,22400.0,0.03653278574347496
3745.0,214.21780056,14.682549999999999,1688.0,0.03653278574347496
3747.0,327.25042269,14.689083333333334,3094.0,0.03653278574347496
3748.0,305.26783873,14.693233333333334,3196.0,0.03653278574347496
3750.0,159.96741183,14.70155,3522.0,0.03653278574347496
3752.0,219.01651129,14.709866666666667,3356.0,0.03653278574347496
3755.0,161.09621564,14.720366666666667,18782.0,0.03653278574347496
3759.0,203.10696614,14.737016666666667,6248.0,0.03653278574347496
3760.0,221.11775077,14.741166666666667,7726.0,0.03653278574347496
3763.0,203.10693563,14.753583333333333,14704.0,0.03653278574347496
3764.0,575.33368088,14.757816666666667,5478.0,0.03653278574347496
3766.0,397.20021453,14.766150000000001,3494.0,0.03653278574347496
3767.0,349.29377538,14.770299999999999,7980.0,0.03653278574347496
3822.0,149.02385402,14.984583333333335,6564.0,0.03653278574347496
3824.0,788.61524379,14.992899999999999,6620.0,0.03653278574347496
3914.0,108.51735569,15.34685,7096.0,0.03653278574347496
3882.0,789.62634203,15.220949999999998,3284.0,0.03653278574347496
3889.0,688.52069885,15.248283333333335,1272.0,0.03653278574347496
3888.0,111.01835917,15.244133333333334,2030.0,0.03653278574347496
3887.0,126.96732052,15.239966666666668,2104.0,0.03653278574347496
3886.0,298.27438644,15.235800000000001,2258.0,0.03653278574347496
3885.0,320.25391575,15.23165,1866.0,0.03653278574347496
3884.0,512.41618076,15.227483333333334,3710.0,0.03653278574347496
3881.0,363.30666364,15.216800000000001,1584.0,0.03653278574347496
3872.0,424.36480688,15.181183333333333,1476.0,0.03653278574347496
3880.0,82.53597586,15.212633333333335,2400.0,0.03653278574347496
3879.0,380.33656679,15.208483333333334,1352.0,0.03653278574347496
3878.0,375.30632121,15.204316666666667,1690.0,0.03653278574347496
3877.0,556.44255462,15.200166666666666,2570.0,0.03653278574347496
5847.0,900.55767447,22.905916666666666,4520.0,0.03653278574347496
3874.0,723.58735668,15.1895,2476.0,0.03653278574347496
3890.0,82.02595751,15.252450000000001,1718.0,0.03653278574347496
3893.0,99.5102196,15.263116666666667,20006.0,0.03653278574347496
3895.0,91.50379172,15.271433333333333,3718.0,0.03653278574347496
3896.0,306.18232234,15.275599999999999,1080.0,0.03653278574347496
3897.0,644.49881862,15.27975,1940.0,0.03653278574347496
3898.0,335.13056153,15.283916666666666,1544.0,0.03653278574347496
3900.0,90.50738858,15.290433333333334,9022.0,0.03653278574347496
3902.0,340.28790909,15.29875,1866.0,0.03653278574347496
3903.0,79.01820777,15.3029,2926.0,0.03653278574347496
3904.0,220.03975699,15.307066666666666,3040.0,0.03653278574347496
3905.0,210.08517643,15.311233333333332,830.0,0.03653278574347496
3906.0,84.96071859,15.315383333333333,1370.0,0.03653278574347496
3909.0,75.0807384,15.32605,23390.0,0.03653278574347496
3910.0,512.41447178,15.330216666666667,4546.0,0.03653278574347496
3911.0,201.18527601,15.334383333333333,1912.0,0.03653278574347496
3912.0,385.29183139,15.338533333333334,2412.0,0.03653278574347496
3913.0,84.95859002,15.3427,1952.0,0.03653278574347496
3873.0,390.26772605,15.18535,1254.0,0.03653278574347496
3871.0,600.46713314,15.177016666666667,1758.0,0.03653278574347496
3826.0,498.40218419,15.001216666666666,3684.0,0.03653278574347496
3838.0,448.34146171,15.047516666666667,1696.0,0.03653278574347496
3845.0,205.08601363,15.074316666666666,22654.0,0.03653278574347496
3844.0,149.02368617,15.070283333333332,32586.0,0.03653278574347496
3842.0,89.00155604,15.064166666666667,1744.0,0.03653278574347496
3841.0,98.51370941,15.060016666666666,2820.0,0.03653278574347496
3840.0,185.98707949,15.05585,5350.0,0.03653278574347496
3839.0,480.30706087,15.051683333333333,1492.0,0.03653278574347496
3837.0,412.38040207,15.04335,1776.0,0.03653278574347496
3870.0,141.95748729,15.172866666666666,7158.0,0.03653278574347496
3834.0,349.29447728,15.0327,3660.0,0.03653278574347496
3833.0,330.33612719,15.028533333333334,1842.0,0.03653278574347496
3832.0,579.29227552,15.024366666666667,2812.0,0.03653278574347496
3831.0,723.58851634,15.020216666666666,2760.0,0.03653278574347496
3829.0,205.08575423,15.0119,7684.0,0.03653278574347496
3828.0,149.02342678,15.007733333333334,13872.0,0.03653278574347496
3846.0,301.14131022,15.078399999999998,19948.0,0.03653278574347496
3848.0,579.29306898,15.086733333333333,7944.0,0.03653278574347496
3849.0,389.11157384,15.0909,4086.0,0.03653278574347496
3850.0,99.51179124,15.095049999999999,20868.0,0.03653278574347496
3853.0,411.09268904,15.105733333333335,3636.0,0.03653278574347496
3855.0,223.0656408,15.114033333333333,2918.0,0.03653278574347496
3856.0,167.0551124,15.1182,2858.0,0.03653278574347496
3857.0,285.17007737,15.122366666666666,2270.0,0.03653278574347496
3860.0,201.00780261,15.133033333333334,8778.0,0.03653278574347496
3861.0,303.18060304,15.1372,2618.0,0.03653278574347496
3862.0,75.08197434,15.14135,21916.0,0.03653278574347496
3863.0,512.41129797,15.145516666666667,1358.0,0.03653278574347496
3864.0,228.23245237,15.149683333333334,1602.0,0.03653278574347496
3865.0,108.51651646,15.153833333333333,7230.0,0.03653278574347496
3866.0,143.95731479,15.158016666666667,2364.0,0.03653278574347496
3868.0,73.06375287,15.164533333333333,9756.0,0.03653278574347496
3869.0,468.38991481,15.1687,1772.0,0.03653278574347496
3356.0,852.39967648,13.1559,16816.0,0.03653278574347496
5831.0,90.50651121,22.8439,11206.0,0.03653278574347496
3349.0,453.16715163,13.134316666666667,6722.0,0.03653278574347496
2871.0,128.95026381,11.265316666666667,2618.0,0.03653278574347496
2878.0,79.07493919,11.292633333333333,5284.0,0.03653278574347496
2877.0,390.21764697,11.288483333333334,1808.0,0.03653278574347496
2876.0,202.13445583,11.284316666666665,5146.0,0.03653278574347496
2874.0,145.93114165,11.277783333333334,1822.0,0.03653278574347496
2873.0,108.5158222,11.273633333333333,3772.0,0.03653278574347496
2872.0,390.2222551,11.269466666666666,810.0,0.03653278574347496
2870.0,185.98562991,11.261149999999999,6228.0,0.03653278574347496
2880.0,141.95905893,11.300966666666666,13504.0,0.03653278574347496
2869.0,73.06714028,11.256983333333332,11890.0,0.03653278574347496
2868.0,99.51237106,11.252833333333333,11304.0,0.03653278574347496
2866.0,295.100275,11.246316666666667,926.0,0.03653278574347496
2865.0,328.28331414,11.24215,806.0,0.03653278574347496
2864.0,78.52098392,11.238,2242.0,0.03653278574347496
2863.0,220.03899405,11.233833333333333,5218.0,0.03653278574347496
2879.0,100.01148065,11.2968,1530.0,0.03653278574347496
2881.0,242.283546,11.305116666666667,848.0,0.03653278574347496
2861.0,149.02458643,11.225516666666666,2146.0,0.03653278574347496
2892.0,70.01380831,11.347283333333333,2840.0,0.03653278574347496
2898.0,97.03082302,11.372233333333332,644.0,0.03653278574347496
2897.0,121.12205907,11.368083333333335,5230.0,0.03653278574347496
2896.0,114.97065677,11.363916666666666,1482.0,0.03653278574347496
2895.0,228.19528227,11.359766666666667,966.0,0.03653278574347496
2894.0,154.96900146,11.3556,1930.0,0.03653278574347496
2893.0,177.03418998,11.351433333333334,1756.0,0.03653278574347496
2890.0,249.20690708,11.340766666666667,1038.0,0.03653278574347496
2882.0,159.97206572,11.309283333333333,3782.0,0.03653278574347496
2889.0,220.04215259,11.3366,4688.0,0.03653278574347496
2888.0,106.99060038,11.332433333333334,4228.0,0.03653278574347496
2887.0,186.95731595,11.328283333333333,5300.0,0.03653278574347496
2886.0,87.00383671,11.324116666666667,8586.0,0.03653278574347496
2885.0,75.08065447,11.31995,30714.0,0.03653278574347496
2884.0,98.51242769,11.3158,25512.0,0.03653278574347496
2862.0,201.00876391,11.229683333333332,10562.0,0.03653278574347496
2860.0,158.1543648,11.221366666666666,10732.0,0.03653278574347496
2817.0,73.06325697,11.05335,11044.0,0.03653278574347496
2828.0,362.22634757,11.0955,1998.0,0.03653278574347496
2834.0,100.51322236,11.120466666666665,3394.0,0.03653278574347496
2833.0,154.96373723,11.116299999999999,1762.0,0.03653278574347496
2832.0,118.08656813,11.112150000000002,4002.0,0.03653278574347496
2831.0,218.02712459,11.107983333333333,2820.0,0.03653278574347496
2830.0,87.00623231,11.103816666666667,8790.0,0.03653278574347496
2829.0,107.01948496,11.099666666666668,3980.0,0.03653278574347496
2826.0,96.00860975,11.088983333333335,2558.0,0.03653278574347496
2837.0,215.12846778,11.13115,1712.0,0.03653278574347496
2825.0,131.12165892,11.084833333333334,1584.0,0.03653278574347496
2824.0,182.98402485,11.080666666666668,1756.0,0.03653278574347496
2823.0,141.95588514,11.076516666666667,12774.0,0.03653278574347496
2822.0,113.96199273,11.07235,8250.0,0.03653278574347496
2821.0,89.50496918,11.068183333333334,9096.0,0.03653278574347496
2820.0,75.07902181,11.064033333333333,33360.0,0.03653278574347496
2836.0,303.15063498,11.126983333333333,3786.0,0.03653278574347496
2838.0,98.50904027,11.1353,23004.0,0.03653278574347496
2858.0,102.09064369,11.214833333333333,1642.0,0.03653278574347496
2850.0,275.14857385,11.183366666666666,736.0,0.03653278574347496
2857.0,186.95812466,11.210683333333332,4044.0,0.03653278574347496
2856.0,107.01691388,11.206516666666666,3422.0,0.03653278574347496
2855.0,141.95547315,11.202366666666668,13734.0,0.03653278574347496
2854.0,89.50767748,11.198200000000002,9136.0,0.03653278574347496
2853.0,297.12876442,11.19405,3182.0,0.03653278574347496
2852.0,158.1543648,11.189883333333334,2560.0,0.03653278574347496
2849.0,147.02381272,11.179216666666667,1812.0,0.03653278574347496
2839.0,292.17588736,11.139466666666667,1064.0,0.03653278574347496
2847.0,95.08560044,11.1709,2302.0,0.03653278574347496
2846.0,215.12869666,11.166733333333333,3686.0,0.03653278574347496
2845.0,297.13077857,11.162566666666667,4244.0,0.03653278574347496
2842.0,134.98493154,11.151933333333334,1974.0,0.03653278574347496
2841.0,160.98884058,11.147783333333333,1174.0,0.03653278574347496
2840.0,197.15329903,11.143616666666667,814.0,0.03653278574347496
2901.0,75.07999072,11.382916666666667,31610.0,0.03653278574347496
2902.0,113.96285484,11.387066666666668,8026.0,0.03653278574347496
2903.0,87.0052405,11.391233333333334,8050.0,0.03653278574347496
2960.0,82.02562183,11.615350000000001,1734.0,0.03653278574347496
2967.0,220.03623223,11.642666666666665,4456.0,0.03653278574347496
2966.0,89.50586941,11.638499999999999,8926.0,0.03653278574347496
2965.0,201.00615468,11.634350000000001,11426.0,0.03653278574347496
2964.0,75.0794643,11.630183333333333,34934.0,0.03653278574347496
2962.0,91.0439198,11.623666666666667,2188.0,0.03653278574347496
2961.0,353.25002032,11.619516666666668,894.0,0.03653278574347496
2959.0,108.03832635,11.6112,1516.0,0.03653278574347496
2969.0,339.15537814,11.650983333333333,736.0,0.03653278574347496
2958.0,128.95116407,11.607033333333334,2860.0,0.03653278574347496
2957.0,159.96873934,11.602866666666667,4564.0,0.03653278574347496
2954.0,81.52066173,11.5922,1654.0,0.03653278574347496
2953.0,424.30828861,11.58805,720.0,0.03653278574347496
2952.0,98.51051273,11.583883333333334,20328.0,0.03653278574347496
2951.0,355.22776141,11.579733333333333,1448.0,0.03653278574347496
2968.0,135.94642392,11.646816666666666,2218.0,0.03653278574347496
2970.0,125.96279133,11.655149999999999,1366.0,0.03653278574347496
2904.0,135.94415038,11.3954,2442.0,0.03653278574347496
2982.0,616.33385173,11.701466666666667,1284.0,0.03653278574347496
2989.0,159.97063141,11.728783333333332,4074.0,0.03653278574347496
2988.0,99.51398848,11.724616666666666,11218.0,0.03653278574347496
2986.0,84.08099208,11.718116666666667,3572.0,0.03653278574347496
2985.0,118.08826947,11.71395,3770.0,0.03653278574347496
