mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3831.0,223.09648912,15.013433333333333,2440.0,0.03653278574347496
3833.0,317.11478875,15.021749999999999,2120.0,0.03653278574347496
3838.0,723.58697665,15.040716666666667,2640.0,0.03653278574347496
3839.0,330.33754316,15.044883333333333,1956.0,0.03653278574347496
3840.0,108.51707387,15.04905,7560.0,0.03653278574347496
3841.0,202.99956657,15.0532,1608.0,0.03653278574347496
3843.0,424.34316815,15.059716666666667,4648.0,0.03653278574347496
3844.0,389.11060551,15.063883333333333,3036.0,0.03653278574347496
3845.0,522.35435439,15.06805,4476.0,0.03653278574347496
3847.0,401.34051812,15.076383333333332,1936.0,0.03653278574347496
3848.0,90.5066215,15.080533333333333,8220.0,0.03653278574347496
3849.0,79.01752678,15.0847,3660.0,0.03653278574347496
3853.0,167.05538705,15.101166666666668,3990.0,0.03653278574347496
3700.0,575.33539763,14.496866666666667,2522.0,0.03653278574347496
3696.0,203.10733828,14.482116666666666,1502.0,0.03653278574347496
3499.0,302.06633669,13.709366666666666,1488.0,0.03653278574347496
3540.0,108.51898119,13.870916666666666,5504.0,0.03653278574347496
3542.0,300.28982925,13.879233333333334,984.0,0.03653278574347496
3543.0,201.01225202,13.8834,10700.0,0.03653278574347496
3545.0,99.51282531,13.889916666666666,19328.0,0.03653278574347496
3546.0,200.2016831,13.894066666666667,3560.0,0.03653278574347496
3547.0,155.0008015,13.898233333333334,6942.0,0.03653278574347496
3548.0,109.51577711,13.9024,3070.0,0.03653278574347496
3549.0,145.92765993,13.906550000000001,2086.0,0.03653278574347496
3550.0,808.56716155,13.910716666666668,4312.0,0.03653278574347496
3551.0,433.33319996,13.914883333333334,880.0,0.03653278574347496
3553.0,200.20061499,13.921349999999999,14290.0,0.03653278574347496
3555.0,437.19343839,13.929666666666666,5322.0,0.03653278574347496
3557.0,291.19379385,13.937999999999999,1918.0,0.03653278574347496
3558.0,119.0848882,13.94215,2808.0,0.03653278574347496
3559.0,453.1687813,13.946316666666666,1674.0,0.03653278574347496
3561.0,482.33428902,13.952833333333333,2572.0,0.03653278574347496
3562.0,494.32438792,13.956999999999999,1972.0,0.03653278574347496
3564.0,335.27843028,13.965316666666666,1476.0,0.03653278574347496
3565.0,70.01243556,13.969466666666667,2938.0,0.03653278574347496
3566.0,440.36010763,13.97365,1182.0,0.03653278574347496
3567.0,386.20791175,13.9778,854.0,0.03653278574347496
3569.0,75.08284987,13.984316666666667,24634.0,0.03653278574347496
3570.0,201.01289288,13.988466666666666,10272.0,0.03653278574347496
3572.0,396.33367938,13.9968,2216.0,0.03653278574347496
3574.0,185.98917457,14.005116666666668,6688.0,0.03653278574347496
3575.0,572.43655693,14.009283333333334,1396.0,0.03653278574347496
3577.0,266.14915329,14.015783333333333,2010.0,0.03653278574347496
3578.0,440.35827659,14.01995,2814.0,0.03653278574347496
3579.0,503.14943521,14.024116666666666,1522.0,0.03653278574347496
3580.0,84.07997299,14.028266666666667,4194.0,0.03653278574347496
3541.0,219.01519899,13.875066666666667,3382.0,0.03653278574347496
3539.0,509.33259175,13.86675,1842.0,0.03653278574347496
3695.0,75.08294143,14.47795,21628.0,0.03653278574347496
3538.0,75.08231583,13.862599999999999,24612.0,0.03653278574347496
3500.0,149.02333831,13.713533333333334,1236.0,0.03653278574347496
3501.0,284.05740193,13.7177,812.0,0.03653278574347496
3502.0,177.05427793,13.72185,802.0,0.03653278574347496
3503.0,361.27528378,13.726016666666668,688.0,0.03653278574347496
3505.0,141.9585652,13.732533333333333,11664.0,0.03653278574347496
3506.0,185.98590922,13.7367,7594.0,0.03653278574347496
3507.0,91.50472082,13.74085,2882.0,0.03653278574347496
3508.0,344.26146855,13.745016666666666,924.0,0.03653278574347496
3509.0,518.32276582,13.749183333333333,1154.0,0.03653278574347496
3510.0,494.32554758,13.753333333333334,796.0,0.03653278574347496
3511.0,121.12559218,13.7575,4278.0,0.03653278574347496
3514.0,99.51434353,13.768166666666668,15572.0,0.03653278574347496
3515.0,84.08001114,13.772333333333334,4224.0,0.03653278574347496
3517.0,97.0094849,13.780650000000001,2308.0,0.03653278574347496
3518.0,158.96519916,13.784799999999999,2548.0,0.03653278574347496
3519.0,218.02227344,13.788966666666665,3606.0,0.03653278574347496
3521.0,808.57894116,13.795483333333333,4784.0,0.03653278574347496
3522.0,398.22862738,13.799650000000002,1056.0,0.03653278574347496
3523.0,173.15339846,13.803816666666668,1006.0,0.03653278574347496
3524.0,118.09047968,13.807966666666665,2194.0,0.03653278574347496
3525.0,570.38664702,13.812133333333332,734.0,0.03653278574347496
3526.0,97.00901951,13.816283333333333,2236.0,0.03653278574347496
3527.0,141.95053918,13.82045,7394.0,0.03653278574347496
3530.0,99.51386289,13.831116666666667,16832.0,0.03653278574347496
3201.0,393.28602783,12.549216666666666,4154.0,0.03653278574347496
3532.0,282.27827088,13.839466666666668,1434.0,0.03653278574347496
3533.0,111.01945485,13.843633333333335,2154.0,0.03653278574347496
3534.0,106.99277441,13.847783333333332,3132.0,0.03653278574347496
3535.0,350.30675087,13.851949999999999,932.0,0.03653278574347496
3581.0,484.38636996,14.032433333333334,1778.0,0.03653278574347496
3582.0,616.46851178,14.036583333333335,1132.0,0.03653278574347496
3583.0,528.41272279,14.040750000000001,1360.0,0.03653278574347496
3587.0,211.10927099,14.055583333333335,3984.0,0.03653278574347496
3650.0,105.07029546,14.301533333333333,1380.0,0.03653278574347496
3651.0,309.20654669,14.3057,1406.0,0.03653278574347496
3652.0,87.52524981,14.30985,2774.0,0.03653278574347496
3653.0,539.28025951,14.314016666666667,972.0,0.03653278574347496
3654.0,91.50339332,14.318166666666666,3540.0,0.03653278574347496
3655.0,134.98554451,14.322333333333335,1302.0,0.03653278574347496
3657.0,388.25361566,14.32885,3028.0,0.03653278574347496
3659.0,287.12985854,14.337166666666667,998.0,0.03653278574347496
3660.0,97.00962223,14.341316666666668,2290.0,0.03653278574347496
3661.0,118.08768736,14.345483333333334,3276.0,0.03653278574347496
3662.0,396.333008,14.349633333333333,3152.0,0.03653278574347496
3663.0,788.60975278,14.3538,1608.0,0.03653278574347496
3667.0,440.36019918,14.368633333333333,3282.0,0.03653278574347496
3669.0,325.14363689,14.376949999999999,1842.0,0.03653278574347496
3670.0,344.93501794,14.3811,1110.0,0.03653278574347496
3671.0,458.28181949,14.385266666666666,888.0,0.03653278574347496
3675.0,458.27907293,14.398349999999999,12854.0,0.03653278574347496
3676.0,107.07031077,14.402533333333334,3940.0,0.03653278574347496
3677.0,269.20863835,14.4067,2922.0,0.03653278574347496
3678.0,214.21603635,14.41085,2298.0,0.03653278574347496
3679.0,473.25011537,14.415016666666666,2160.0,0.03653278574347496
3680.0,247.22662631,14.419183333333333,2178.0,0.03653278574347496
3682.0,75.07976765,14.4257,23708.0,0.03653278574347496
3683.0,255.23180753,14.42985,3012.0,0.03653278574347496
3684.0,412.25189586,14.434016666666668,2710.0,0.03653278574347496
3685.0,446.32528392,14.438183333333335,2432.0,0.03653278574347496
3687.0,90.50676646,14.446499999999999,7096.0,0.03653278574347496
3692.0,221.1175194,14.465466666666666,7500.0,0.03653278574347496
3694.0,320.25652239,14.473783333333333,4834.0,0.03653278574347496
3647.0,185.98133164,14.290866666666666,7118.0,0.03653278574347496
3646.0,282.27961364,14.2867,3554.0,0.03653278574347496
3645.0,526.29390222,14.282533333333333,2718.0,0.03653278574347496
3621.0,568.33606561,14.188116666666668,4498.0,0.03653278574347496
3588.0,98.98451328,14.059750000000001,3596.0,0.03653278574347496
3589.0,221.11722949,14.063899999999999,3430.0,0.03653278574347496
3590.0,155.04647048,14.068066666666665,3374.0,0.03653278574347496
3593.0,221.11704639,14.078750000000001,7466.0,0.03653278574347496
3597.0,294.20573515,14.095383333333332,3456.0,0.03653278574347496
3598.0,335.28068856,14.099533333333333,4556.0,0.03653278574347496
3605.0,484.38191442,14.12685,4118.0,0.03653278574347496
3606.0,478.29534262,14.131016666666666,2450.0,0.03653278574347496
3607.0,73.06688302,14.135166666666667,9886.0,0.03653278574347496
3614.0,141.9590077,14.161583333333335,10774.0,0.03653278574347496
3615.0,509.28516775,14.165733333333332,1882.0,0.03653278574347496
3619.0,211.10995763,14.1798,3886.0,0.03653278574347496
3620.0,289.15434939,14.183966666666667,3554.0,0.03653278574347496
3622.0,320.25536273,14.192283333333334,2076.0,0.03653278574347496
3644.0,75.07990497,14.278383333333332,24450.0,0.03653278574347496
3626.0,808.58034494,14.207116666666668,7634.0,0.03653278574347496
3627.0,347.12604479,14.211283333333334,1814.0,0.03653278574347496
3628.0,289.15160282,14.21545,3002.0,0.03653278574347496
3629.0,336.25800795,14.219600000000002,2028.0,0.03653278574347496
3630.0,99.51019321,14.223766666666668,16940.0,0.03653278574347496
3631.0,75.07853171,14.227933333333334,21324.0,0.03653278574347496
3633.0,235.17022951,14.23445,3934.0,0.03653278574347496
3635.0,75.08033221,14.242750000000001,24600.0,0.03653278574347496
3636.0,108.51647879,14.246916666666667,7334.0,0.03653278574347496
3637.0,201.00686572,14.251066666666667,11508.0,0.03653278574347496
3638.0,174.12764553,14.255233333333333,1386.0,0.03653278574347496
3639.0,88.00438391,14.259383333333334,3260.0,0.03653278574347496
3643.0,99.51226837,14.274233333333333,19900.0,0.03653278574347496
3202.0,376.25945084,12.553383333333333,2808.0,0.03653278574347496
3178.0,125.00129239,12.459033333333334,1634.0,0.03653278574347496
3200.0,311.18532367,12.54505,5316.0,0.03653278574347496
2738.0,73.06395338,10.74155,13850.0,0.03653278574347496
2720.0,109.51641797,10.672083333333335,1362.0,0.03653278574347496
2722.0,98.51144484,10.6786,31654.0,0.03653278574347496
2723.0,121.12199116,10.68275,6972.0,0.03653278574347496
2724.0,349.23586493,10.686916666666667,1868.0,0.03653278574347496
2725.0,82.53687478,10.691083333333333,2816.0,0.03653278574347496
2726.0,220.03980151,10.695233333333334,4616.0,0.03653278574347496
2727.0,90.50755228,10.6994,3458.0,0.03653278574347496
2728.0,140.94916388,10.70355,2236.0,0.03653278574347496
2730.0,388.2408899,10.710083333333333,6246.0,0.03653278574347496
2732.0,163.11152592,10.7184,2030.0,0.03653278574347496
2733.0,89.50586759,10.72255,10534.0,0.03653278574347496
2734.0,158.00174063,10.726716666666666,3610.0,0.03653278574347496
2735.0,194.62384606,10.730866666666666,1418.0,0.03653278574347496
2736.0,84.0802629,10.735033333333332,3666.0,0.03653278574347496
2739.0,185.98273543,10.745716666666668,5904.0,0.03653278574347496
2718.0,182.98592745,10.66375,1802.0,0.03653278574347496
2740.0,96.00741034,10.749866666666666,2946.0,0.03653278574347496
2741.0,106.9910502,10.754033333333332,4396.0,0.03653278574347496
2743.0,155.00162546,10.76235,4824.0,0.03653278574347496
2747.0,113.9619695,10.77715,9580.0,0.03653278574347496
2748.0,201.00776598,10.781316666666667,9494.0,0.03653278574347496
2749.0,369.20486452,10.785483333333334,892.0,0.03653278574347496
2750.0,140.95368042,10.789633333333335,2114.0,0.03653278574347496
2751.0,135.94550771,10.793800000000001,2124.0,0.03653278574347496
2752.0,429.23800792,10.797949999999998,644.0,0.03653278574347496
2755.0,369.20364383,10.806833333333334,4240.0,0.03653278574347496
2756.0,429.23794689,10.810983333333333,1926.0,0.03653278574347496
2757.0,98.51030045,10.81515,27904.0,0.03653278574347496
2758.0,131.97589625,10.819316666666667,2228.0,0.03653278574347496
2759.0,387.21272791,10.823466666666667,896.0,0.03653278574347496
2719.0,70.01325952,10.667916666666667,2648.0,0.03653278574347496
2717.0,236.03391494,10.659600000000001,1570.0,0.03653278574347496
2761.0,75.08404767,10.831783333333334,28934.0,0.03653278574347496
2696.0,125.00179592,10.577633333333333,1582.0,0.03653278574347496
2679.0,88.00493322,10.513333333333332,2140.0,0.03653278574347496
2682.0,689.40210529,10.521216666666668,6102.0,0.03653278574347496
2683.0,367.18861022,10.525383333333334,3714.0,0.03653278574347496
2684.0,155.00090831,10.529533333333335,5332.0,0.03653278574347496
2685.0,711.38303313,10.533700000000001,1770.0,0.03653278574347496
2686.0,486.15692791,10.537866666666668,1722.0,0.03653278574347496
2687.0,185.982415,10.542016666666665,5820.0,0.03653278574347496
2688.0,385.19848746,10.546183333333333,1292.0,0.03653278574347496
2690.0,201.01126021,10.552683333333333,8320.0,0.03653278574347496
2691.0,97.00995029,10.556849999999999,1864.0,0.03653278574347496
2692.0,342.26297602,10.561,986.0,0.03653278574347496
2693.0,78.00004828,10.565166666666666,5546.0,0.03653278574347496
2694.0,363.21945586,10.569316666666667,1648.0,0.03653278574347496
2695.0,186.10372103,10.573483333333334,864.0,0.03653278574347496
2698.0,342.26434931,10.58415,2120.0,0.03653278574347496
2716.0,87.00484882,10.655433333333333,11182.0,0.03653278574347496
2699.0,363.21817413,10.588316666666666,2860.0,0.03653278574347496
2700.0,108.51696706,10.592466666666667,4056.0,0.03653278574347496
2701.0,159.96996278,10.596633333333333,5340.0,0.03653278574347496
2702.0,218.02227344,10.6008,3242.0,0.03653278574347496
2703.0,90.52719002,10.604966666666666,2240.0,0.03653278574347496
2704.0,333.24383599,10.609116666666667,786.0,0.03653278574347496
2706.0,388.24153076,10.615633333333333,1118.0,0.03653278574347496
2707.0,98.51590034,10.619783333333334,27926.0,0.03653278574347496
2709.0,131.11683824,10.628116666666667,2224.0,0.03653278574347496
2710.0,214.18178071,10.632266666666668,1202.0,0.03653278574347496
2711.0,309.1631815,10.636433333333335,506.0,0.03653278574347496
2712.0,73.06440351,10.640583333333332,12558.0,0.03653278574347496
2714.0,75.08004993,10.647116666666667,35358.0,0.03653278574347496
2715.0,98.51399302,10.651266666666666,30408.0,0.03653278574347496
2760.0,406.25833763,10.827633333333333,818.0,0.03653278574347496
2763.0,75.07966847,10.838283333333333,35078.0,0.03653278574347496
3197.0,108.51747059,12.53445,4524.0,0.03653278574347496
2824.0,91.50292031,11.078416666666667,2062.0,0.03653278574347496
2808.0,705.11675515,11.015466666666667,1232.0,0.03653278574347496
2809.0,70.01171078,11.019616666666668,2812.0,0.03653278574347496
2811.0,141.95809218,11.02615,15656.0,0.03653278574347496
2812.0,89.5084768,11.030316666666666,10492.0,0.03653278574347496
2813.0,186.95538091,11.034466666666667,5368.0,0.03653278574347496
2814.0,669.1447752,11.038633333333333,2578.0,0.03653278574347496
2815.0,201.0063927,11.0428,8822.0,0.03653278574347496
2816.0,84.9600487,11.04695,1918.0,0.03653278574347496
2817.0,118.08675659,11.051116666666667,3448.0,0.03653278574347496
2819.0,113.9613973,11.057616666666666,8822.0,0.03653278574347496
2820.0,121.11901574,11.061766666666667,4836.0,0.03653278574347496
2821.0,163.93874062,11.065933333333334,1684.0,0.03653278574347496
2822.0,201.00787279,11.0701,9346.0,0.03653278574347496
2823.0,81.52088366,11.074250000000001,1554.0,0.03653278574347496
2825.0,87.00138513,11.082583333333334,9518.0,0.03653278574347496
2806.0,407.13607937,11.007133333333334,2616.0,0.03653278574347496
2827.0,75.08194962,11.089116666666666,35170.0,0.03653278574347496
2828.0,362.22623652,11.093266666666667,4118.0,0.03653278574347496
2829.0,106.99227851,11.097433333333333,4984.0,0.03653278574347496
2830.0,121.12384508,11.101583333333334,5760.0,0.03653278574347496
2831.0,98.51651831,11.10575,25912.0,0.03653278574347496
2832.0,82.53669931,11.109916666666667,2314.0,0.03653278574347496
2833.0,103.11274496,11.114066666666668,5674.0,0.03653278574347496
2835.0,297.13091584,11.120583333333334,1672.0,0.03653278574347496
2836.0,87.00527606,11.12475,11140.0,0.03653278574347496
2837.0,215.12725173,11.1289,1498.0,0.03653278574347496
2838.0,303.15437238,11.133066666666668,1514.0,0.03653278574347496
2839.0,471.07810071,11.137233333333334,1782.0,0.03653278574347496
2840.0,77.9978663,11.141383333333332,5526.0,0.03653278574347496
2841.0,109.51675365,11.145549999999998,1644.0,0.03653278574347496
2807.0,108.51621176,11.0113,4256.0,0.03653278574347496
2805.0,471.07306534,11.002983333333333,2864.0,0.03653278574347496
2764.0,98.51207044,10.842450000000001,31196.0,0.03653278574347496
2783.0,88.00439917,10.917366666666668,2212.0,0.03653278574347496
2765.0,506.19207896,10.846616666666668,2160.0,0.03653278574347496
2766.0,87.00536762,10.850783333333334,9860.0,0.03653278574347496
2767.0,90.508628,10.854933333333333,3502.0,0.03653278574347496
2768.0,303.15058823,10.859100000000002,1076.0,0.03653278574347496
2769.0,487.16568022,10.863249999999999,998.0,0.03653278574347496
2771.0,226.18016966,10.869366666666668,26128.0,0.03653278574347496
2773.0,715.41771036,10.877566666666667,12314.0,0.03653278574347496
2774.0,266.1724075,10.881733333333333,10744.0,0.03653278574347496
2775.0,369.20407107,10.8859,12494.0,0.03653278574347496
2776.0,506.19625984,10.890066666666666,4538.0,0.03653278574347496
2777.0,133.07640608,10.894216666666667,2190.0,0.03653278574347496
2780.0,205.07887558,10.904883333333334,6866.0,0.03653278574347496
2781.0,462.24050623,10.90905,1908.0,0.03653278574347496
2782.0,331.19145015,10.9132,1314.0,0.03653278574347496
2784.0,128.9508068,10.921533333333334,2442.0,0.03653278574347496
2804.0,669.14257796,10.998833333333332,3974.0,0.03653278574347496
2785.0,487.16970852,10.925683333333334,1420.0,0.03653278574347496
2788.0,87.00384939,10.936366666666666,10628.0,0.03653278574347496
2789.0,96.00815801,10.940533333333333,2900.0,0.03653278574347496
