mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
3340.0,135.08126014,13.084566666666666,3524.0,0.03653278574347496
3341.0,201.00541486,13.088733333333332,11658.0,0.03653278574347496
3346.0,119.08577684,13.104766666666666,32506.0,0.03653278574347496
3347.0,225.09200815,13.108766666666666,18666.0,0.03653278574347496
3349.0,135.08093971,13.116950000000001,10642.0,0.03653278574347496
3355.0,119.08577684,13.131966666666667,79868.0,0.03653278574347496
3358.0,867.37435943,13.143716666666668,9040.0,0.03653278574347496
3360.0,191.17923889,13.152033333333332,6074.0,0.03653278574347496
3361.0,165.07666536,13.156183333333333,4128.0,0.03653278574347496
3364.0,73.06391894,13.166866666666666,10612.0,0.03653278574347496
3365.0,186.18502235,13.171033333333332,3188.0,0.03653278574347496
3366.0,99.5114884,13.175199999999998,12934.0,0.03653278574347496
3368.0,220.03989287,13.1835,5368.0,0.03653278574347496
3337.0,453.16711516,13.072083333333333,5174.0,0.03653278574347496
3369.0,121.12195199,13.187666666666667,5588.0,0.03653278574347496
3372.0,75.0812833,13.19835,26220.0,0.03653278574347496
3373.0,99.51363985,13.202499999999999,13580.0,0.03653278574347496
3374.0,141.95934691,13.206666666666667,10298.0,0.03653278574347496
3375.0,90.50751894,13.210816666666666,6990.0,0.03653278574347496
3376.0,155.00523031,13.214983333333333,6550.0,0.03653278574347496
3377.0,185.9853471,13.219133333333334,7892.0,0.03653278574347496
3380.0,808.58886173,13.229800000000001,3758.0,0.03653278574347496
3381.0,158.96292982,13.23395,2924.0,0.03653278574347496
3383.0,218.02717682,13.242283333333335,3324.0,0.03653278574347496
3384.0,115.96358032,13.246433333333332,2262.0,0.03653278574347496
3385.0,106.99362384,13.250583333333333,3156.0,0.03653278574347496
3339.0,438.19777829,13.0804,4486.0,0.03653278574347496
3335.0,851.39709313,13.06375,15118.0,0.03653278574347496
3388.0,201.00599469,13.261266666666668,11288.0,0.03653278574347496
3309.0,70.0109994,12.96385,2812.0,0.03653278574347496
3292.0,787.56676426,12.896749999999999,1046.0,0.03653278574347496
3293.0,315.63372199,12.9009,940.0,0.03653278574347496
3296.0,111.11672428,12.911566666666666,1734.0,0.03653278574347496
3297.0,75.0782392,12.915733333333332,24512.0,0.03653278574347496
3298.0,297.13208637,12.9199,1420.0,0.03653278574347496
3299.0,199.17037265,12.92405,1266.0,0.03653278574347496
3301.0,288.29093446,12.932366666666667,1040.0,0.03653278574347496
3304.0,437.19601383,12.94305,5946.0,0.03653278574347496
3305.0,111.11687687,12.9472,3682.0,0.03653278574347496
3306.0,195.10322681,12.951366666666667,1928.0,0.03653278574347496
3307.0,292.0956376,12.955533333333333,1284.0,0.03653278574347496
3308.0,185.98357709,12.959683333333334,7308.0,0.03653278574347496
3312.0,195.10220447,12.973733333333334,21050.0,0.03653278574347496
3333.0,423.20228511,13.0573,1498.0,0.03653278574347496
3313.0,437.19482365,12.9779,12762.0,0.03653278574347496
3315.0,167.07098895,12.986216666666667,7738.0,0.03653278574347496
3316.0,119.08600572,12.990383333333334,8306.0,0.03653278574347496
3321.0,387.19429015,13.009383333333334,1502.0,0.03653278574347496
3322.0,253.2154665,13.01355,1354.0,0.03653278574347496
3323.0,851.40099936,13.0177,3478.0,0.03653278574347496
3324.0,135.07996316,13.021883333333333,2046.0,0.03653278574347496
3325.0,453.17129605,13.02605,2728.0,0.03653278574347496
3017.0,265.10584503,11.822033333333334,714.0,0.03653278574347496
3330.0,404.22060323,13.044816666666666,2576.0,0.03653278574347496
3331.0,88.02102762,13.048983333333332,5322.0,0.03653278574347496
3332.0,163.0389617,13.053133333333333,2484.0,0.03653278574347496
3387.0,851.39910728,13.257100000000001,23330.0,0.03653278574347496
3389.0,267.12304891,13.265416666666665,1866.0,0.03653278574347496
3474.0,201.00663556,13.596033333333333,11736.0,0.03653278574347496
3456.0,867.3746646,13.5268,2254.0,0.03653278574347496
3431.0,75.08018468,13.43115,26410.0,0.03653278574347496
3433.0,103.11283987,13.439466666666668,5436.0,0.03653278574347496
3436.0,851.39709313,13.447583333333334,26802.0,0.03653278574347496
3437.0,119.08568529,13.451616666666666,23820.0,0.03653278574347496
3438.0,437.19354192,13.4557,18970.0,0.03653278574347496
3439.0,135.0812754,13.459866666666667,7634.0,0.03653278574347496
3445.0,135.0807566,13.482816666666668,17290.0,0.03653278574347496
3448.0,438.19906002,13.495299999999999,5612.0,0.03653278574347496
3449.0,292.09615639,13.499483333333334,3040.0,0.03653278574347496
3450.0,88.02127939,13.503633333333333,3212.0,0.03653278574347496
3453.0,453.16726775,13.514299999999999,5042.0,0.03653278574347496
3455.0,158.00360252,13.522633333333333,3418.0,0.03653278574347496
3457.0,473.26251757,13.530949999999999,1610.0,0.03653278574347496
3425.0,106.99096122,13.407983333333334,3466.0,0.03653278574347496
3458.0,109.51575726,13.535116666666665,2650.0,0.03653278574347496
3461.0,629.45682917,13.543716666666667,5418.0,0.03653278574347496
3462.0,337.21563405,13.547883333333335,3736.0,0.03653278574347496
3463.0,751.42055015,13.552033333333332,2122.0,0.03653278574347496
3464.0,651.43837683,13.556199999999999,1868.0,0.03653278574347496
3465.0,237.11233953,13.560366666666665,1518.0,0.03653278574347496
3467.0,185.98174605,13.568683333333333,6706.0,0.03653278574347496
3469.0,651.43807166,13.575216666666668,4122.0,0.03653278574347496
3470.0,223.06558946,13.579366666666665,2334.0,0.03653278574347496
3471.0,360.2626836,13.583533333333332,1648.0,0.03653278574347496
3472.0,155.00256005,13.5877,6654.0,0.03653278574347496
3473.0,542.32672193,13.591866666666666,1186.0,0.03653278574347496
3430.0,99.51574553,13.426983333333334,14322.0,0.03653278574347496
3424.0,645.48345901,13.403833333333333,1186.0,0.03653278574347496
3390.0,335.1363276,13.269583333333333,1404.0,0.03653278574347496
3405.0,234.16346949,13.328383333333333,1724.0,0.03653278574347496
3391.0,113.96311954,13.273733333333332,3668.0,0.03653278574347496
3392.0,163.93995553,13.277899999999999,1572.0,0.03653278574347496
3393.0,152.04616524,13.282066666666667,1502.0,0.03653278574347496
3395.0,234.1628744,13.288566666666666,2454.0,0.03653278574347496
3396.0,170.09687562,13.292733333333333,1790.0,0.03653278574347496
3397.0,209.15423577,13.296883333333334,1956.0,0.03653278574347496
3398.0,453.16601654,13.30105,3882.0,0.03653278574347496
3399.0,75.08230562,13.305216666666666,24624.0,0.03653278574347496
3400.0,437.1998285,13.309383333333333,11598.0,0.03653278574347496
3401.0,121.12474431,13.313533333333334,4762.0,0.03653278574347496
3403.0,115.96473997,13.320066666666666,2904.0,0.03653278574347496
3404.0,108.5179006,13.324216666666667,4272.0,0.03653278574347496
3406.0,79.0170616,13.33255,3312.0,0.03653278574347496
3423.0,149.05968124,13.399666666666667,1604.0,0.03653278574347496
3407.0,319.42600406,13.3367,938.0,0.03653278574347496
3408.0,796.05322715,13.340866666666667,642.0,0.03653278574347496
3409.0,399.03148151,13.345033333333333,712.0,0.03653278574347496
3411.0,98.51173397,13.35155,5822.0,0.03653278574347496
3412.0,236.03240348,13.3557,1442.0,0.03653278574347496
3413.0,298.2744769,13.359866666666667,724.0,0.03653278574347496
3414.0,804.54994413,13.364033333333333,1364.0,0.03653278574347496
3415.0,865.50803691,13.368183333333333,562.0,0.03653278574347496
3416.0,147.02355226,13.37235,1454.0,0.03653278574347496
3417.0,124.08822334,13.3765,1218.0,0.03653278574347496
3420.0,280.2656973,13.387183333333333,4430.0,0.03653278574347496
3422.0,337.10653417,13.395516666666667,1396.0,0.03653278574347496
3018.0,128.95063757,11.8262,2372.0,0.03653278574347496
2.0,75.08034489,0.013716666666666665,22314.0,0.03653278574347496
3016.0,159.96852148,11.817883333333333,3698.0,0.03653278574347496
2566.0,122.96440459,10.053666666666667,1362.0,0.03653278574347496
2568.0,346.89012282,10.061983333333334,866.0,0.03653278574347496
2569.0,149.0401044,10.066133333333333,1396.0,0.03653278574347496
2571.0,73.06397998,10.072650000000001,14268.0,0.03653278574347496
2572.0,141.9598657,10.076799999999999,13876.0,0.03653278574347496
2573.0,87.00331591,10.080966666666665,8146.0,0.03653278574347496
2574.0,189.10428512,10.085133333333333,1442.0,0.03653278574347496
2575.0,158.97586917,10.089283333333332,2874.0,0.03653278574347496
2576.0,82.53737994,10.093449999999999,2108.0,0.03653278574347496
2577.0,182.96195956,10.097616666666665,1634.0,0.03653278574347496
2579.0,75.08241243,10.104166666666666,31562.0,0.03653278574347496
2580.0,103.11143608,10.108333333333333,5866.0,0.03653278574347496
2581.0,188.11990096,10.1125,1008.0,0.03653278574347496
2582.0,131.11891706,10.11665,2542.0,0.03653278574347496
2583.0,84.08228611,10.120816666666666,2662.0,0.03653278574347496
2584.0,174.03399608,10.124966666666667,1220.0,0.03653278574347496
2585.0,89.50852287,10.129133333333334,8146.0,0.03653278574347496
2587.0,188.11825302,10.135633333333335,6754.0,0.03653278574347496
2588.0,216.19619218,10.139783333333332,2284.0,0.03653278574347496
2590.0,78.52143094,10.1481,2748.0,0.03653278574347496
2591.0,75.08149692,10.152266666666666,32960.0,0.03653278574347496
2592.0,210.09855154,10.156416666666667,970.0,0.03653278574347496
2593.0,106.99143423,10.160583333333333,4304.0,0.03653278574347496
2595.0,75.08091709,10.167116666666667,34750.0,0.03653278574347496
2596.0,166.11282065,10.171266666666666,4060.0,0.03653278574347496
2597.0,331.21861932,10.175433333333332,2162.0,0.03653278574347496
2599.0,118.08726246,10.18375,3876.0,0.03653278574347496
2600.0,141.95988096,10.1879,12912.0,0.03653278574347496
2601.0,372.27932188,10.192066666666667,928.0,0.03653278574347496
2603.0,331.21886346,10.198583333333334,4938.0,0.03653278574347496
2567.0,152.04747748,10.057816666666668,1370.0,0.03653278574347496
2565.0,158.97336675,10.0495,2914.0,0.03653278574347496
2528.0,176.0130776,9.904599999999999,950.0,0.03653278574347496
2564.0,98.51125332,10.045350000000001,22134.0,0.03653278574347496
2531.0,185.98379071,9.915283333333333,5192.0,0.03653278574347496
2532.0,118.08515678,9.919433333333334,3956.0,0.03653278574347496
2533.0,331.14839867,9.9236,1064.0,0.03653278574347496
2534.0,70.01180047,9.92775,2956.0,0.03653278574347496
2535.0,78.99582159,9.931916666666666,1678.0,0.03653278574347496
2536.0,125.00265609,9.936066666666667,1536.0,0.03653278574347496
2537.0,90.50774019,9.940233333333333,3548.0,0.03653278574347496
2539.0,87.00457474,9.94675,9792.0,0.03653278574347496
2540.0,73.0650023,9.950899999999999,15032.0,0.03653278574347496
2541.0,107.01912851,9.955066666666665,5260.0,0.03653278574347496
2542.0,135.94492879,9.959233333333334,1932.0,0.03653278574347496
2543.0,113.96656797,9.9634,7458.0,0.03653278574347496
2544.0,155.00037806,9.96755,3608.0,0.03653278574347496
2545.0,197.01175457,9.971716666666667,874.0,0.03653278574347496
2547.0,214.18251509,9.978233333333332,1062.0,0.03653278574347496
2548.0,113.96776577,9.9824,6872.0,0.03653278574347496
2549.0,502.30302027,9.98655,794.0,0.03653278574347496
2550.0,342.26563095,9.9907,820.0,0.03653278574347496
2551.0,96.00806879,9.994866666666667,1732.0,0.03653278574347496
2552.0,327.21772032,9.999033333333333,476.0,0.03653278574347496
2553.0,177.03240341,10.003183333333334,1972.0,0.03653278574347496
2555.0,212.16448942,10.009716666666666,2130.0,0.03653278574347496
2556.0,230.17638108,10.013866666666667,1284.0,0.03653278574347496
2557.0,89.5038451,10.018033333333333,7854.0,0.03653278574347496
2558.0,99.51009987,10.022183333333334,7348.0,0.03653278574347496
2559.0,220.04210538,10.02635,4298.0,0.03653278574347496
2560.0,186.95587625,10.030516666666667,3998.0,0.03653278574347496
2561.0,199.01445922,10.034683333333334,1050.0,0.03653278574347496
2563.0,201.01002299,10.041183333333333,9926.0,0.03653278574347496
2604.0,347.22346488,10.202733333333333,2520.0,0.03653278574347496
2605.0,185.98777323,10.2069,5608.0,0.03653278574347496
2606.0,138.08032787,10.21105,1556.0,0.03653278574347496
2607.0,444.2637539,10.215216666666667,1194.0,0.03653278574347496
2646.0,134.985909,10.368433333333334,2598.0,0.03653278574347496
2647.0,84.08105779,10.372583333333333,3582.0,0.03653278574347496
2648.0,220.04352444,10.37675,4158.0,0.03653278574347496
2649.0,105.03692773,10.3809,944.0,0.03653278574347496
2651.0,87.00323198,10.387416666666667,8924.0,0.03653278574347496
2652.0,121.12140268,10.391566666666668,5960.0,0.03653278574347496
2653.0,109.51319382,10.395733333333334,1242.0,0.03653278574347496
2654.0,378.24035352,10.399883333333333,686.0,0.03653278574347496
2655.0,147.02721433,10.404083333333334,1306.0,0.03653278574347496
2656.0,141.96667105,10.408233333333333,10284.0,0.03653278574347496
2657.0,83.01981214,10.4124,900.0,0.03653278574347496
2659.0,378.24047559,10.418916666666666,1846.0,0.03653278574347496
2660.0,100.51086157,10.423066666666667,4596.0,0.03653278574347496
2662.0,158.00474692,10.431383333333335,3206.0,0.03653278574347496
2663.0,185.98690348,10.435550000000001,5624.0,0.03653278574347496
2664.0,218.02494905,10.439699999999998,3334.0,0.03653278574347496
2665.0,121.12182229,10.443866666666667,6300.0,0.03653278574347496
2669.0,151.07531828,10.4587,1898.0,0.03653278574347496
2670.0,371.22036683,10.46285,1486.0,0.03653278574347496
2672.0,755.46569244,10.471183333333332,1380.0,0.03653278574347496
2673.0,220.03887054,10.475333333333333,4544.0,0.03653278574347496
2676.0,82.99590186,10.485933333333332,2718.0,0.03653278574347496
2677.0,107.02062385,10.4901,4020.0,0.03653278574347496
2678.0,137.02708581,10.49425,1134.0,0.03653278574347496
2679.0,90.50737398,10.498416666666666,3840.0,0.03653278574347496
2680.0,97.96864467,10.502566666666667,5244.0,0.03653278574347496
2681.0,99.53224,10.506733333333333,1556.0,0.03653278574347496
2684.0,689.40755834,10.514633333333334,7706.0,0.03653278574347496
2685.0,367.19014245,10.518783333333333,4070.0,0.03653278574347496
2645.0,75.07935308,10.364266666666667,34794.0,0.03653278574347496
2644.0,108.51685539,10.360116666666666,3512.0,0.03653278574347496
2643.0,141.95930113,10.355966666666665,13614.0,0.03653278574347496
2624.0,121.12118906,10.282316666666667,5456.0,0.03653278574347496
2608.0,121.12568271,10.219366666666668,5502.0,0.03653278574347496
2609.0,177.03531782,10.223533333333334,2670.0,0.03653278574347496
2611.0,347.2236785,10.23005,5554.0,0.03653278574347496
2612.0,87.00449845,10.2342,9560.0,0.03653278574347496
2613.0,107.02082984,10.238366666666668,5060.0,0.03653278574347496
2614.0,73.0663298,10.242516666666667,12886.0,0.03653278574347496
2615.0,158.00320579,10.246683333333333,3358.0,0.03653278574347496
2617.0,81.521033,10.254999999999999,1488.0,0.03653278574347496
2619.0,98.51381675,10.261516666666667,21032.0,0.03653278574347496
2620.0,227.1656832,10.265666666666668,1240.0,0.03653278574347496
2621.0,130.00886811,10.269833333333334,2384.0,0.03653278574347496
2622.0,201.00698651,10.274000000000001,8918.0,0.03653278574347496
2623.0,155.00286522,10.27815,4792.0,0.03653278574347496
2625.0,209.1542968,10.286466666666666,706.0,0.03653278574347496
2641.0,115.96390837,10.349433333333334,1806.0,0.03653278574347496
2627.0,227.16467612,10.293000000000001,2826.0,0.03653278574347496
2628.0,113.96430971,10.297166666666667,7562.0,0.03653278574347496
2629.0,73.06167593,10.301316666666667,12178.0,0.03653278574347496
2630.0,96.03369548,10.305483333333333,1426.0,0.03653278574347496
2631.0,186.95468607,10.309633333333332,3862.0,0.03653278574347496
2632.0,427.1787957,10.313799999999999,748.0,0.03653278574347496
2633.0,158.96123611,10.31795,2292.0,0.03653278574347496
2635.0,361.20280389,10.324483333333335,3328.0,0.03653278574347496
2636.0,195.11555583,10.328633333333332,2310.0,0.03653278574347496
2637.0,89.50479134,10.332799999999999,7562.0,0.03653278574347496
2638.0,79.0749986,10.33695,5502.0,0.03653278574347496
2639.0,159.97039829,10.341116666666666,3768.0,0.03653278574347496
2640.0,87.00410936,10.345283333333333,8166.0,0.03653278574347496
2529.0,111.01984762,9.908766666666667,1070.0,0.03653278574347496
2527.0,130.00950897,9.900450000000001,1790.0,0.03653278574347496
3015.0,141.96497734,11.813716666666666,10218.0,0.03653278574347496
2415.0,91.04403093,9.459833333333334,1548.0,0.03653278574347496
2417.0,73.06371295,9.468150000000001,14038.0,0.03653278574347496
2419.0,97.96875148,9.474666666666668,6288.0,0.03653278574347496
2420.0,201.00887859,9.478833333333334,7970.0,0.03653278574347496
2421.0,141.95701233,9.482983333333333,12578.0,0.03653278574347496
2422.0,84.0797837,9.487150000000002,3602.0,0.03653278574347496
2423.0,70.01217431,9.491299999999999,3016.0,0.03653278574347496
2424.0,118.0878194,9.495466666666665,3848.0,0.03653278574347496
2425.0,91.50604331,9.499616666666666,1496.0,0.03653278574347496
2427.0,87.00549026,9.506133333333334,8718.0,0.03653278574347496
2428.0,353.09029112,9.510283333333332,900.0,0.03653278574347496
2429.0,134.99094435,9.51445,1990.0,0.03653278574347496
2430.0,178.99756941,9.518616666666667,1062.0,0.03653278574347496
2431.0,110.00969992,9.522766666666666,920.0,0.03653278574347496
2432.0,175.01827256,9.526933333333334,1722.0,0.03653278574347496
2433.0,220.04511135,9.531083333333333,3714.0,0.03653278574347496
2435.0,113.96372988,9.537566666666667,9262.0,0.03653278574347496
2436.0,434.2412877,9.541733333333333,1768.0,0.03653278574347496
